"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035650","2005-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-9.3",",C,29,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,14,","25.9",",C,07,","4767.9","C","372.8",",C","15.4",",,,C","0",",,,C","5.91",",C","14.46",",,,C","-2.65",",,,C","","","",""
"CA003035650","2005-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-12.0",",C,02,","0",",,C,31,+","0",",,C,31,+","1.4","1,,C,17,","26.2",",C,16,+","5006.0","C","238.1",",C","4.2","1,,,C","0",",,,C","10.65",",C","19.39",",,,C","1.92",",,,C","","","",""
"CA003035650","2005-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","4.5","C","4.5",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.8",",C,16,","0",",,C,30,+","0",",,C,30,+","43.8",",,C,07,","29.8",",C,22,","5137.5","C","131.5",",C","161.6",",,,C","0",",,,C","14.10",",C","19.65",",,,C","8.55",",,,C","","","",""
"CA003035650","2005-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","18.7","C","14.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.9",",C,25,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,20,","34.2",",C,31,","47.8","C","47.8",",C","32.4",",,,C","0",",,,C","17.25",",C","25.37",",,,C","9.13",",,,C","","","",""
"CA003035650","2005-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","26.1","C","7.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.3",",C,13,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,24,","32.3",",C,05,","168.0","C","120.2",",C","55.2",",,,C","0",",,,C","14.69",",C","22.55",",,,C","6.83",",,,C","","","",""
"CA003035650","2005-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","26.1","C","0.0",",C","5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.1",",C,24,","0",",,C,30,+","0",",,C,30,+","52.8",",,C,10,","27.9",",C,03,","403.9","C","235.9",",C","89.6",",,,C","0",",,,C","10.47",",C","18.61",",,,C","2.33",",,,C","","","",""
"CA003035650","2005-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","26.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-7.6",",C,21,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,01,","23.5",",C,24,","796.7","C","392.8",",C","17.8",",,,C","0",",,,C","5.66",",C","14.08",",,,C","-2.76",",,,C","","","",""
"CA003035650","2005-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","26.1","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","6",",C","0",",C","0",",C","-18.5",",C,30,","","","","","","","20.7",",C,22,","1355.7","C","559.0",",C","","","","","-0.30",",C","6.63",",,,C","-7.23",",,,C","","","",""
"CA003035650","2005-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","26.1","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","15",",C","0",",C","0",",C","-31.8",",C,07,","","","","","","","14.7",",C,25,","2145.5","C","789.8",",C","","","","","-7.14",",C","-0.88",",,,C","-13.41",",,,C","","","",""
"CA003035650","2006-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","10",",C","0",",C","0",",C","-19.7",",C,22,","","","","","","","12.2",",C,30,","2827.7","C","682.2",",C","","","","","-3.67",",C","3.22",",,,C","-10.57",",,,C","","","",""
"CA003035650","2006-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-30.1",",C,17,","","","","","","","14.8",",C,12,","3510.7","C","683.0",",C","","","","","-6.06",",C","1.32",",,,C","-13.44",",,,C","","","",""
"CA003035650","2006-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","14",",C","0",",C","0",",C","-22.2",",C,14,","","","","","","","12.6",",C,31,","4212.6","C","701.9",",C","","","","","-4.31",",C","1.05",",,,C","-9.67",",,,C","","","",""
"CA003035650","2006-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-6.9","1,C,19,","","","0",",,C,30,+","5.0",",,C,05,+","26.6","1,C,29,","4514.1","C","301.5","1,C","20.0",",,,C","0",",,,C","7.53","2,C","15.67","1,,,C","-0.61","1,,,C","","","",""
"CA003035650","2006-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","3.7","C","3.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","-6.1",",C,04,","","","0",",,C,31,+","17.6",",,C,20,","32.3",",C,17,","4702.2","C","188.1",",C","59.4",",,,C","0",",,,C","12.39",",C","20.22",",,,C","4.55",",,,C","","","",""
"CA003035650","2006-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","18.0","C","14.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.7",",C,06,","0",",,C,30,+","0",",,C,30,+","45.6",",,C,14,","33.5",",C,28,","4770.1","C","67.9",",C","115.0",",,,C","0",",,,C","16.55",",C","23.28",",,,C","9.81",",,,C","","","",""
"CA003035650","2006-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","69.7","C","51.7","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","5.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,06,","34.0","1,C,23,+","5.9","C","5.9","1,C","1.0",",,,C","0",",,,C","19.86","1,C","28.93","1,,,C","10.79","1,,,C","","","",""
"CA003035650","2006-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","83.5","C","13.8",",C","10",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,10,","34.0",",C,08,","56.9","C","51.0",",C","35.8",",,,C","0",",,,C","17.13",",C","26.66",",,,C","7.60",",,,C","","","",""
"CA003035650","2006-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","84.3","C","0.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","-4.5",",C,18,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,14,","32.6",",C,05,","243.2","C","186.3",",C","18.8",",,,C","0",",,,C","12.15",",C","21.12",",,,C","3.18",",,,C","","","",""
"CA003035650","2006-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","84.3","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-16.2",",C,30,","","","0",",,C,31,+","3.6",",,C,15,","24.5",",C,05,","727.6","C","484.4",",C","17.2",",,,C","0",",,,C","2.71",",C","9.67",",,,C","-4.25",",,,C","","","",""
"CA003035650","2006-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","84.3","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","-30.0",",C,29,","","","","","","","12.1",",C,05,","1469.3","C","741.7",",C","","","","","-6.39",",C","-0.34",",,,C","-12.45",",,,C","","","",""
"CA003035650","2006-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","84.3","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","7","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-28.0","1,C,02,","","","0",",,C,31,+","0.0",",,C,31,+","9.1","1,C,21,","2190.3","C","721.0","1,C","0.0",",,,C","0",",,,C","-5.70","1,C","1.74","1,,,C","-13.14","1,,,C","","","",""
"CA003035650","2007-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","12",",C","0",",C","0",",C","-28.5",",C,11,","","","","","","","13.6",",C,25,","2972.3","C","782.0",",C","","","","","-6.89",",C","0.72",",,,C","-14.51",",,,C","","","",""
"CA003035650","2007-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","10","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-37.6","1,C,14,","","","0",",,C,28,+","0.0",",,C,28,+","7.2","1,C,18,","3761.2","C","788.9","1,C","0.0",",,,C","0",",,,C","-10.89","1,C","-4.14","1,,,C","-17.63","1,,,C","","","",""
"CA003035650","2007-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","3",",C","0",",C","0",",C","-20.3",",C,02,","","","","","","","20.8",",C,17,","4282.2","C","521.0",",C","","","","","1.53",",C","9.46",",,,C","-6.41",",,,C","","","",""
"CA003035650","2007-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","5",",C","3",",C","0",",C","-12.0",",C,06,","","","0",",,C,30,+","18.4",",,C,20,","22.2",",C,27,","4718.8","C","436.6",",C","58.0",",,,C","0",",,,C","3.78",",C","10.14",",,,C","-2.59",",,,C","","","",""
"CA003035650","2007-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.7",",C,19,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,21,","27.5",",C,12,","4930.8","C","212.0",",C","82.6",",,,C","0",",,,C","11.50",",C","19.09",",,,C","3.90",",,,C","","","",""
"CA003035650","2007-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003035650","2007-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","100.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","6.2",",C,10,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,09,","37.0",",C,23,","14.4","C","14.4",",C","8.0",",,,C","0",",,,C","21.12",",C","30.21",",,,C","12.03",",,,C","","","",""
"CA003035650","2007-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","8.0","1,C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","1.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","19.8","1,,C,26,","34.4","1,C,03,","88.5","C","74.1","1,C","39.6","1,,,C","0",",,,C","16.13","1,C","24.82","1,,,C","7.44","1,,,C","","","",""
"CA003035650","2007-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-5.7",",C,24,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,12,","28.0",",C,16,","322.5","C","234.0",",C","33.4",",,,C","0",",,,C","10.53",",C","19.05",",,,C","2.01",",,,C","","","",""
"CA003035650","2007-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-12.0",",C,27,","","","0",",,C,31,+","2.0",",,C,04,","25.5",",C,24,","690.3","C","367.8",",C","4.2",",,,C","0",",,,C","6.47",",C","15.22",",,,C","-2.28",",,,C","","","",""
"CA003035650","2007-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","-26.5",",C,30,","","","","","","","16.8",",C,09,","1334.2","C","643.9",",C","","","","","-3.13",",C","4.67",",,,C","-10.93",",,,C","","","",""
"CA003035650","2007-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","","","0.0","1,C","3","4,C","0","4,C","0","4,C","","","","","18","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-31.8","1,C,02,","","","","","1.0","4,,C,05,","3.6","1,C,17,","2261.2","C","927.0","1,C","1.8","4,,,C","","","-12.57","1,C","-5.29","1,,,C","-19.85","1,,,C","","","",""
"CA003035650","2008-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","6","4,C","0","4,C","0","4,C","","","","","16","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-40.6","1,C,29,","","","","","2.4","4,,C,27,","9.7","1,C,14,","3120.2","C","859.0","1,C","5.3","4,,,C","","","-10.30","1,C","-2.55","1,,,C","-18.06","1,,,C","","","",""
"CA003035650","2008-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","2,C","7","4,C","2","4,C","0","4,C","","","","","11","1,C","28","1,C","14","2,C","0","2,C","0","2,C","-30.6","1,C,02,","","","","","2.9","4,,C,13,","10.3","2,C,29,","3874.7","C","754.5","2,C","7.4","4,,,C","","","-9.78","2,C","-1.52","2,,,C","-18.03","1,,,C","","","",""
"CA003035650","2008-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","4","2,C","0","2,C","0","2,C","-19.5","2,C,31,","","","","","","","16.1","2,C,11,","4429.3","C","554.6","2,C","","","","","-0.79","2,C","6.71","2,,,C","-8.29","2,,,C","","","",""
"CA003035650","2008-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","2,C","11","4,C","2","4,C","0","4,C","","","","","0","2,C","25","2,C","5","2,C","3","2,C","0","2,C","-11.9","2,C,21,+","","","","","6.4","4,,C,19,","26.2","2,C,13,","4891.3","C","462.0","2,C","15.7","4,,,C","","","1.83","2,C","9.90","2,,,C","-6.24","2,,,C","","","",""
"CA003035650","2008-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-4.2",",C,03,","","","","","18.6","1,,C,21,","29.3",",C,17,","5110.4","C","219.1",",C","53.8","1,,,C","","","11.26",",C","19.13",",,,C","3.40",",,,C","","","",""
"CA003035650","2008-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","5.7","C","5.7",",C","11","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","1.6",",C,15,","","","","","19.8","2,,C,11,","33.5",",C,29,","5244.0","C","133.6",",C","73.6","2,,,C","","","14.07",",C","21.64",",,,C","6.51",",,,C","","","",""
"CA003035650","2008-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","16.6","C","10.9",",C","10","4,C","7","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","4.3",",C,31,","","","","","25.6","4,,C,23,","32.4",",C,21,","46.6","C","46.6",",C","64.0","4,,,C","","","17.18",",C","25.58",",,,C","8.78",",,,C","","","",""
"CA003035650","2008-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","41.5","C","24.9",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","2.6",",C,28,","","","","","8.8","3,,C,26,","35.2",",C,18,","120.9","C","74.3",",C","26.0","3,,,C","","","16.74",",C","26.06",",,,C","7.42",",,,C","","","",""
"CA003035650","2008-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","41.5","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","-3.8","1,C,24,","","","","","","","31.6","1,C,18,","325.0","C","204.1","1,C","","","","","11.30","1,C","20.58","1,,,C","2.01","1,,,C","","","",""
"CA003035650","2008-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","41.5","C","0.0","1,C","7","5,C","2","5,C","0","5,C","","","","","0","1,C","25","1,C","0","1,C","6","1,C","0","1,C","-12.0","1,C,12,","","","","","5.8","5,,C,14,","28.3","1,C,01,","712.3","C","387.3","1,C","12.6","5,,,C","","","5.42","1,C","14.89","1,,,C","-4.05","1,,,C","","","",""
"CA003035650","2008-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","41.5","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","","","2","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-18.8","1,C,20,","","","","","2.9","4,,C,16,","18.5","1,C,01,","1259.6","C","547.3","1,C","3.7","4,,,C","","","-0.54","1,C","6.93","1,,,C","-8.01","1,,,C","","","",""
"CA003035650","2008-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","41.5","C","0.0","2,C","","","","","","","","","","","20","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-42.2","2,C,21,","","","","","","","16.7","2,C,01,","2288.4","C","1028.8","2,C","","","","","-17.14","2,C","-10.47","2,,,C","-23.81","2,,,C","","","",""
"CA003035650","2009-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-38.1",",C,03,","","","","","3.1","5,,C,14,","6.1",",C,30,","3270.0","C","981.6",",C","7.1","5,,,C","","","-13.33",",C","-6.77",",,,C","-19.89",",,,C","","","",""
"CA003035650","2009-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","","","11",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,27,","","","","","4.5","2,,C,24,","6.4",",C,04,","4090.3","C","820.3",",C","10.0","2,,,C","","","-10.96",",C","-4.73",",,,C","-17.20",",,,C","","","",""
"CA003035650","2009-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","1,C","9","5,C","2","5,C","0","5,C","","","","","8","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-37.0","1,C,11,","","","","","2.7","5,,C,22,","11.6","1,C,21,","4838.6","C","748.3","1,C","11.2","5,,,C","","","-6.61","1,C","0.49","1,,,C","-13.72","1,,,C","","","",""
"CA003035650","2009-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","0.0","C","0.0","3,C","5","5,C","1","5,C","0","5,C","","","","","0","3,C","25","3,C","0","3,C","2","3,C","0","3,C","-10.0","3,C,24,","","","","","4.0","5,,C,27,","24.6","3,C,21,","5217.7","C","379.1","3,C","6.5","5,,,C","","","4.29","3,C","12.65","3,,,C","-4.07","3,,,C","","","",""
"CA003035650","2009-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","1.3","C","1.3","3,C","","","","","","","","","","","0","3,C","14","3,C","0","3,C","12","3,C","0","3,C","-6.0","3,C,15,","","","","","","","30.5","3,C,30,","5443.7","C","226.0","3,C","","","","","10.31","3,C","19.76","3,,,C","0.86","3,,,C","","","",""
"CA003035650","2009-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","2.8","C","1.5","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","21","1,C","0","1,C","-2.8","1,C,07,","","","","","0.0","1,,C,30,+","29.6","1,C,14,","5573.0","C","129.3","1,C","0.0","1,,,C","","","13.93","1,C","22.93","1,,,C","4.93","1,,,C","","","",""
"CA003035650","2009-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","18.3","C","15.5","1,C","6","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","5.0","1,C,08,","","","","","78.0","2,,C,13,","32.6","1,C,25,","51.3","C","51.3","1,C","93.5","2,,,C","","","17.14","1,C","25.07","1,,,C","9.21","1,,,C","","","",""
"CA003035650","2009-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","26.3","C","8.0",",C","21","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","0.5",",C,07,","","","","","24.4","4,,C,15,","32.7",",C,01,","131.8","C","80.5",",C","84.5","4,,,C","","","16.00",",C","24.19",",,,C","7.80",",,,C","","","",""
"CA003035650","2009-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","35.4","C","9.1","2,C","25","1,C","1","1,C","0","1,C","","","","","0","2,C","4","2,C","0","2,C","23","2,C","6","2,C","-5.3","2,C,28,","","","","","7.7","1,,C,20,","34.1","2,C,24,","251.7","C","119.9","2,C","19.2","1,,,C","","","14.38","2,C","25.61","2,,,C","3.14","2,,,C","","","",""
"CA003035650","2009-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","35.4","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-11.4","1,C,09,","","","","","","","20.3","1,C,17,","748.1","C","496.4","1,C","","","","","1.79","1,C","7.57","1,,,C","-4.00","1,,,C","","","",""
