"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130006","1890-05","50.9756","11.3092","264.0","WEIMAR, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","36.9",",,E,21,","","","","","","","94.2",",,,E","","","","","",""
"GME00130006","1890-06","50.9756","11.3092","264.0","WEIMAR, GM","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.8",",,E,22,","","","","","","","78.8",",,,E","","","","","",""
"GME00130006","1890-07","50.9756","11.3092","264.0","WEIMAR, GM","","","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.9",",,E,11,","","","","","","","53.3",",,,E","","","","","",""
"GME00130006","1890-08","50.9756","11.3092","264.0","WEIMAR, GM","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.9",",,E,02,","","","","","","","80.7",",,,E","","","","","",""
"GME00130006","1890-09","50.9756","11.3092","264.0","WEIMAR, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","4.6",",,E,01,","","","","","","","10.2",",,,E","","","","","",""
"GME00130006","1890-10","50.9756","11.3092","264.0","WEIMAR, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.5",",,E,18,","","","","","","","54.1",",,,E","","","","","",""
"GME00130006","1890-11","50.9756","11.3092","264.0","WEIMAR, GM","","","","","14",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","41.2",",,E,23,","","","","","","","79.0",",,,E","","","","","",""
"GME00130006","1890-12","50.9756","11.3092","264.0","WEIMAR, GM","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.4",",,E,24,","","","","","","","4.1",",,,E","","","","","",""
"GME00130006","1891-01","50.9756","11.3092","264.0","WEIMAR, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.5",",,E,17,","","","","","","","42.0",",,,E","","","","","",""
"GME00130006","1891-02","50.9756","11.3092","264.0","WEIMAR, GM","","","","","4",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","2.3",",,E,13,","","","","","","","5.6",",,,E","","","","","",""
