"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138315","1948-08","42.1865","-92.4722","285.0","TRAER, IA US","10",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,30,","37.6",",,,0","",""
"USC00138315","1948-09","42.1865","-92.4722","285.0","TRAER, IA US","5",",0","3",",0","1",",0","","","","","","","","","32.5",",,0,20,","41.9",",,,0","",""
"USC00138315","1948-10","42.1865","-92.4722","285.0","TRAER, IA US","2","1,0","2","1,0","2","1,0","","","","","","","","","28.7","1,,0,06,","54.4","1,,,0","",""
"USC00138315","1948-11","42.1865","-92.4722","285.0","TRAER, IA US","10",",0","4",",0","0",",0","","","","","","","","","19.8",",,0,19,","53.2",",,,0","",""
"USC00138315","1948-12","42.1865","-92.4722","285.0","TRAER, IA US","8",",0","5",",0","0",",0","","","","","","","","","15.2",",,0,28,","49.1",",,,0","",""
"USC00138315","1949-01","42.1865","-92.4722","285.0","TRAER, IA US","11",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,27,","78.0",",,,0","",""
"USC00138315","1949-02","42.1865","-92.4722","285.0","TRAER, IA US","9",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,12,","30.3",",,,0","",""
"USC00138315","1949-03","42.1865","-92.4722","285.0","TRAER, IA US","9",",0","6",",0","0",",0","","","","","","","","","15.7",",,0,21,","57.0",",,,0","",""
"USC00138315","1949-04","42.1865","-92.4722","285.0","TRAER, IA US","8","1,0","3","1,0","0","1,0","","","","","","","","","12.7","1,,0,14,","25.7","1,,,0","",""
"USC00138315","1949-05","42.1865","-92.4722","285.0","TRAER, IA US","9","1,0","4","1,0","0","1,0","","","","","","","","","16.8","1,,0,21,","49.6","1,,,0","",""
"USC00138315","1949-06","42.1865","-92.4722","285.0","TRAER, IA US","9",",0","8",",0","1",",0","","","","","","","","","33.8",",,0,23,","122.3",",,,0","",""
"USC00138315","1949-07","42.1865","-92.4722","285.0","TRAER, IA US","5",",0","4",",0","2",",0","","","","","","","","","36.8",",,0,01,","80.0",",,,0","",""
"USC00138315","1949-08","42.1865","-92.4722","285.0","TRAER, IA US","5",",0","3",",0","0",",0","","","","","","","","","9.7",",,0,16,","18.9",",,,0","",""
"USC00138315","1949-09","42.1865","-92.4722","285.0","TRAER, IA US","8",",0","5",",0","2",",0","","","","","","","","","38.6",",,0,03,","91.8",",,,0","",""
"USC00138315","1949-10","42.1865","-92.4722","285.0","TRAER, IA US","10",",0","6",",0","0",",0","","","","","","","","","13.5",",,0,07,","51.6",",,,0","",""
"USC00138315","1949-11","42.1865","-92.4722","285.0","TRAER, IA US","6",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,12,","13.7",",,,0","",""
"USC00138315","1949-12","42.1865","-92.4722","285.0","TRAER, IA US","8",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,11,","21.1",",,,0","",""
"USC00138315","1950-01","42.1865","-92.4722","285.0","TRAER, IA US","6",",0","3",",0","1",",0","","","","","","","","","25.9",",,0,25,","44.5",",,,0","",""
"USC00138315","1950-02","42.1865","-92.4722","285.0","TRAER, IA US","8",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,13,","58.2",",,,0","",""
"USC00138315","1950-03","42.1865","-92.4722","285.0","TRAER, IA US","12",",0","4",",0","0",",0","","","","","","","","","7.9",",,0,10,","24.7",",,,0","",""
"USC00138315","1950-04","42.1865","-92.4722","285.0","TRAER, IA US","10",",0","6",",0","1",",0","","","","","","","","","43.9",",,0,23,","103.8",",,,0","",""
"USC00138315","1950-05","42.1865","-92.4722","285.0","TRAER, IA US","12",",0","9",",0","1",",0","","","","","","","","","39.9",",,0,08,","96.1",",,,0","",""
"USC00138315","1950-06","42.1865","-92.4722","285.0","TRAER, IA US","12",",0","8",",0","2",",0","","","","","","","","","33.3",",,0,18,","129.4",",,,0","",""
"USC00138315","1950-07","42.1865","-92.4722","285.0","TRAER, IA US","11",",0","7",",0","0",",0","","","","","","","","","15.7",",,0,03,","45.0",",,,0","",""
"USC00138315","1950-08","42.1865","-92.4722","285.0","TRAER, IA US","8",",0","5",",0","0",",0","","","","","","","","","9.7",",,0,27,+","35.8",",,,0","",""
"USC00138315","1950-09","42.1865","-92.4722","285.0","TRAER, IA US","6",",0","2",",0","1",",0","","","","","","","","","60.5",",,0,20,","72.5",",,,0","",""
"USC00138315","1950-10","42.1865","-92.4722","285.0","TRAER, IA US","3",",0","2",",0","0",",0","","","","","","","","","9.1",",,0,07,","15.4",",,,0","",""
"USC00138315","1950-11","42.1865","-92.4722","285.0","TRAER, IA US","6",",0","2",",0","0",",0","","","","","","","","","4.8",",,0,19,","13.0",",,,0","",""
"USC00138315","1950-12","42.1865","-92.4722","285.0","TRAER, IA US","9",",0","3",",0","0",",0","","","","","","","","","10.7",",,0,01,","28.9",",,,0","",""
"USC00138315","1951-01","42.1865","-92.4722","285.0","TRAER, IA US","4",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,02,","11.9",",,,0","",""
"USC00138315","1951-02","42.1865","-92.4722","285.0","TRAER, IA US","8","2,0","6","2,0","0","2,0","","","","","","","","","21.6","2,,0,25,","74.0",",a,,0","",""
"USC00138315","1951-03","42.1865","-92.4722","285.0","TRAER, IA US","15",",0","10",",0","0",",0","","","","","","","","","23.4",",,0,11,","96.6",",,,0","",""
"USC00138315","1951-04","42.1865","-92.4722","285.0","TRAER, IA US","14",",0","8",",0","0",",0","","","","","","","","","24.9",",,0,06,","119.5",",,,0","",""
"USC00138315","1951-05","42.1865","-92.4722","285.0","TRAER, IA US","11",",0","10",",0","1",",0","","","","","","","","","67.6",",,0,31,","151.2",",,,0","",""
