"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483995","1905-04","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","3","1,6","21","1,6","1","1,6","0","1,6","0","1,6","-23.3","1,6,11,","","","165",",,6,09,","15.7",",,6,09,","13.3","1,6,20,+","","","511.1","1,6","31.2",",,,6","380",",,,6","0.71","1,6","7.40","1,,,6","-5.98","1,,,6"
"USC00483995","1905-05","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","8","1,6","7","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","152",",,6,02,","15.2","1,,6,31,","","","","","","","52.6","1,,,6","342",",,,6","","","","","",""
"USC00483995","1905-06","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0","2,6","11",",6","9",",6","0",",6","","","","","0",",6","16",",6","0","2,6","1","2,6","0","2,6","-2.8",",6,29,+","","","","","15.0",",,6,17,","21.1","2,6,07,","","","290.5","2,6","70.7",",,,6","","","7.90","2,6","15.79","2,,,6","0.00",",,,6"
"USC00483995","1905-07","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","8.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","20",",6","0",",6","-1.7","2,6,05,","","","","","6.4",",,6,15,","26.1",",6,24,+","104.2","6","104.2",",6","19.8",",,,6","","","15.08","2,6","22.05",",,,6","8.10","2,,,6"
"USC00483995","1905-08","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","13.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","1.7","2,6,14,","","","","","","","26.7",",6,09,+","153.3","6","49.1",",6","","","","","17.20","2,6","22.97",",,,6","11.42","2,,,6"
"USC00483995","1905-09","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","6",",6","1",",6","0",",6","","","","","","","","","0","2,6","13","2,6","0","2,6","","","","","","","7.6",",,6,29,","26.7","2,6,23,","","","","","13.0",",,,6","","","","","19.57","2,,,6","",""
"USC00483995","1905-11","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","4","3,6","0","3,6","0","3,6","","","","","102",",,6,20,","8.9",",,6,26,+","12.8","3,6,12,","","","","","33.0",",,,6","394",",,,6","","","3.69","3,,,6","",""
"USC00483995","1905-12","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","10",",6","9",",6","0",",6","","","9",",6","19",",6","31",",6","30",",6","0",",6","0",",6","-30.0",",6,22,","","","76",",,6,30,+","7.6",",,6,30,+","0.6",",6,16,","","","930.8",",6","44.4",",,,6","444",",,,6","-11.69",",6","-5.62",",,,6","-17.76",",,,6"
"USC00483995","1906-01","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","2,6","","","","","","","","","","","11","1,6","30","1,6","26","1,6","0","1,6","0","1,6","-28.9","1,6,21,+","","","","","","","4.4","1,6,30,","","","807.0","1,6","","","","","-9.68","2,6","-3.24","1,,,6","-16.12","1,,,6"
"USC00483995","1906-02","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","4,6","","","","","","","","","","","9","4,6","24","4,6","22",",6","0",",6","0",",6","-29.4","4,6,06,","","","","","","","4.4",",6,02,+","","","635.1",",6","","","","","-8.15","4,6","-1.12",",,,6","-15.19","4,,,6"
"USC00483995","1906-03","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","31",",6","17",",6","0",",6","0",",6","-37.8",",6,16,","","","","","","","10.0",",6,31,","","","812.8",",6","","","","","-7.89",",6","-0.06",",,,6","-15.71",",,,6"
"USC00483995","1906-04","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","","","2","3,6","27","3,6","3","1,6","0","1,6","0","1,6","-23.3","3,6,04,","","","","","5.1",",,6,26,","16.7","1,6,20,","","","472.8","1,6","9.2",",,,6","","","-0.11","4,6","7.40","1,,,6","-7.61","3,,,6"
"USC00483995","1906-06","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","14",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","-5.6",",6,07,","","","51",",,6,06,","9.7",",,6,05,","26.1",",6,12,","","","338.3",",6","37.7",",,,6","51",",,,6","7.06",",6","14.49",",,,6","-0.38",",,,6"
"USC00483995","1906-08","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","-2.2",",6,26,","","","","","17.8",",,6,23,","28.3",",6,16,","","","194.0",",6","76.6",",,,6","","","12.08",",6","20.84",",,,6","3.31",",,,6"
"USC00483995","1906-09","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0","4,6","7","3,6","4","3,6","0","3,6","","","","","0","3,6","19","3,6","0","3,6","11","3,6","0","3,6","-5.6","3,6,25,","","","","","15.2","3,,6,14,","22.8","3,6,06,+","","","265.8","3,6","27.9","3,,,6","","","8.15","4,6","17.71","3,,,6","-1.41","3,,,6"
"USC00483995","1906-10","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0","4,6","9",",6","3",",6","0",",6","","","","","0","1,6","28","1,6","2","3,6","0","3,6","0","3,6","-13.9","1,6,21,","","","","","7.6",",,6,17,","19.4","3,6,02,","","","386.9","3,6","25.3",",,,6","","","3.56","4,6","11.21","3,,,6","-4.09","1,,,6"
"USC00483995","1906-11","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0","1,6","","","","","","","","","4",",6","14",",6","29",",6","13","1,6","0","1,6","0","1,6","-28.9",",6,23,+","","","51",",,6,04,","","","10.6","1,6,01,","","","751.7","1,6","","","208",",,,6","-7.55","1,6","-0.02","1,,,6","-15.07",",,,6"
"USC00483995","1906-12","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0","4,6","","","","","","","","","","","6","1,6","30","1,6","17","3,6","0","3,6","0","3,6","-26.1","1,6,14,","","","","","","","5.0","3,6,03,","","","683.4","3,6","","","","","-7.15","4,6","-0.52","3,,,6","-13.78","1,,,6"
"USC00483995","1907-01","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","","0.0","3,6","19",",6","15",",6","0",",6","","","18",",6","21","1,6","30","1,6","28","2,6","0","2,6","0","2,6","-34.4","1,6,25,","","","284",",,6,04,","10.7",",,6,04,","2.2","2,6,22,","","","881.6","2,6","84.8",",,,6","1784",",,,6","-13.18","3,6","-5.53","2,,,6","-20.83","1,,,6"
"USC00483995","1907-02","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","","0.0","2,6","6",",6","5",",6","0",",6","","","6",",6","11","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-26.7","1,6,02,","","","178",",,6,03,","7.9",",,6,03,","5.0","1,6,09,","","","676.7","1,6","24.1",",,,6","432",",,,6","-7.63","2,6","0.55","1,,,6","-15.80","1,,,6"
"USC00483995","1907-03","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","","0.0",",6","19",",6","19",",6","0",",6","","","17",",6","9",",6","31",",6","20",",6","0",",6","0",",6","-26.1",",6,13,","","","84",",,6,11,","5.8",",,6,21,+","5.6",",6,06,","","","816.2",",6","81.5",",,,6","1136",",,,6","-8.00",",6","-0.25",",,,6","-15.74",",,,6"
"USC00483995","1907-04","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","","0.0","4,6","","","","","","","30",",6","5",",6","2","2,6","28","2,6","4","2,6","0","2,6","0","2,6","-21.1","2,6,25,","1753",",,6,03,","152",",,6,17,","","","12.8","2,6,14,","","","517.8","2,6","","","409",",,,6","-1.84","4,6","5.25","2,,,6","-8.92","2,,,6"
"USC00483995","1907-05","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","-10.6",",6,04,","","","","","7.6",",,6,17,+","16.1",",6,31,","","","473.5",",6","37.2",",,,6","","","3.06",",6","9.58",",,,6","-3.47",",,,6"
"USC00483995","1907-06","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","","0.0",",6","21",",6","11",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-3.9",",6,15,+","","","28",",,6,10,","27.2",",,6,27,","18.9",",6,18,","","","352.8",",6","106.9",",,,6","71",",,,6","6.57",",6","13.26",",,,6","-0.11",",,,6"
"USC00483995","1907-07","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,06,","","","0",",,6,31,+","13.0",",,6,29,","27.8",",6,20,","206.5","","206.5",",6","59.2",",,,6","0",",,,6","11.67",",6","20.43",",,,6","2.92",",,,6"
"USC00483995","1907-08","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","-3.9",",6,20,","","","0",",T,6,10,","9.7",",,6,25,","26.7",",6,14,","448.2","","241.7",",6","40.0",",,,6","0",",T,,6","10.54",",6","19.57",",,,6","1.51",",,,6"
"USC00483995","1907-09","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","27.4",",,6,05,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00483995","1908-08","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","7",",6","4",",6","0",",6","","","","","0",",6","13",",6","","","","","","","-2.2",",6,31,+","","","","","12.7",",,6,19,","","","","","","","43.2",",,,6","","","","","","","0.84",",,,6"
"USC00483995","1908-09","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","20",",6","0",",6","-12.8",",6,28,","","","51",",,6,25,","5.1",",,6,25,","27.8",",6,06,","","","276.3",",6","12.2",",,,6","76",",,,6","9.12",",6","21.48",",,,6","-3.23",",,,6"
"USC00483995","1909-07","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","10",",6","9",",6","0",",6","","","","","0","2,6","11","2,6","","","","","","","-2.8","2,6,12,","","","","","15.2",",,6,25,","","","","","","","81.3",",,,6","","","","","","","3.83","2,,,6"
"USC00483995","1909-08","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","24",",6","0",",6","-4.4",",6,29,","","","","","","","26.1",",6,05,","","","194.7",",6","","","","","12.05",",6","21.55",",,,6","2.55",",,,6"
"USC00483995","1909-09","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","-7.2",",6,23,","","","","","20.3",",,6,01,","20.6",",6,26,","","","350.4",",6","66.7",",,,6","","","6.65",",6","13.35",",,,6","-0.04",",,,6"
"USC00483995","1909-10","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","2","2,6","0","2,6","0","2,6","-12.2","1,6,22,","","","","","5.1",",,6,20,","16.1","2,6,03,","","","497.5","2,6","13.9",",,,6","","","1.06","2,6","7.56","2,,,6","-5.43","1,,,6"
"USC00483995","1909-11","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","","","","","","","","","","","2",",6","30",",6","22",",6","0",",6","0",",6","-23.3",",6,28,","","","","","","","5.0",",6,04,","","","720.8",",6","","","","","-5.70",",6","-2.07",",,,6","-9.32",",,,6"
"USC00483995","1909-12","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","4",",6","3",",6","0",",6","29","2,","","","","","","","","","","","","","","","787","2,,6,29,+","","","17.8",",,6,09,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00483995","1910-01","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","6",",6","6",",6","1",",6","30","1,6","5",",6","15","2,6","29","2,6","","","","","","","-37.2","2,6,04,","1143","1,,6,28,+","356",",,6,01,","37.8",",,6,01,","","","","","","","77.9",",,,6","762",",,,6","","","","","-19.51","2,,,6"
"USC00483995","1910-03","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","5","2,6","3","2,6","0","2,6","29","2,6","","","3",",","29",",6","","","","","","","-21.1",",6,11,","1346","2,,6,03,","","","15.2","2,,6,24,","","","","","","","28.4","2,,,6","","","","","","","-9.61",",,,6"
"USC00483995","1910-04","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","4",",6","4",",6","0",",6","30",",6","3",",6","3",",","28",",6","","","","","","","-21.7",",6,04,","1219",",,6,03,","178",",,6,03,","17.8",",,6,03,","","","","","","","42.2",",,,6","330",",,,6","","","","","-6.58",",,,6"
"USC00483995","1910-05","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","12",",6","8",",6","0",",6","","","3",",6","0",",6","29",",6","","","","","","","-9.4",",6,02,","","","229",",,6,05,","24.6",",,6,05,","","","","","","","76.7",",,,6","330",",,,6","","","","","-2.78",",,,6"
"USC00483995","1910-06","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,01,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00483995","1910-07","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0","3,6","25","3,6","0","3,6","-1.1","1,6,10,","","","","","11.4",",,6,18,","27.2","3,6,25,+","128.0","6","128.0","3,6","38.3",",,,6","","","13.58","4,6","23.90","3,,,6","3.25","1,,,6"
"USC00483995","1910-08","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","3","2,6","3","2,6","0","2,6","","","0",",6","","","","","0","5,6","20","5,6","0","5,6","","","","","0",",T,6,29,+","7.4","2,,6,11,","26.7","5,6,10,+","","","","","15.0","2,,,6","0",",T,,6","","","22.52","5,,,6","",""
"USC00483995","1910-09","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","","","5","2,6","5","2,6","0","2,6","","","0",",6","","","","","0","1,6","8","1,6","0","1,6","","","","","0",",T,6,23,+","12.7","2,,6,22,","25.0","1,6,18,","","","","","30.5","2,,,6","0",",T,,6","","","18.16","1,,,6","",""
"USC00483995","1910-10","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","0",",6","31",",6","1","1,6","2","1,6","0","1,6","-16.7",",6,27,","","","127",",,6,04,","20.3",",,6,04,","21.7","1,6,11,+","","","479.0","1,6","51.4",",,,6","152",",,,6","2.40","1,6","10.70","1,,,6","-5.90",",,,6"
"USC00483995","1910-11","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","14",",6","12",",6","0",",6","","","13",",6","5",",6","30",",6","10",",6","0",",6","0",",6","-30.0",",6,27,","","","114",",,6,19,","15.2",",,6,19,","7.2",",6,02,","","","686.4",",6","91.7",",,,6","892",",,,6","-4.55",",6","1.15",",,,6","-10.24",",,,6"
"USC00483995","1910-12","44.733333","-110.5","2407.9","GRAND CANYON, WY US","","","0.0",",6","8",",6","4",",6","0",",6","","","7",",6","17",",6","31",",6","30",",6","0",",6","0",",6","-30.6",",6,25,","","","114",",,6,04,","6.4",",,6,04,","1.1",",6,11,","","","921.7",",6","27.0",",,,6","426",",,,6","-11.40",",6","-5.25",",,,6","-17.55",",,,6"
"USC00483995","1911-01","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0",",6","21",",6","15",",6","0",",6","","","19",",6","13",",6","31",",6","28",",6","0",",6","0",",6","-42.8",",6,02,","","","279",",,6,10,","21.3",",,6,10,","1.7",",6,31,+","","","901.5",",6","123.7",",,,6","1672",",,,6","-10.75",",6","-5.09",",,,6","-16.41",",,,6"
"USC00483995","1911-02","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","24",",6","28",",6","27",",6","0",",6","0",",6","-37.8",",6,28,","","","102",",,6,13,","7.4",",,6,13,","0.6",",6,01,","","","932.9",",6","28.5",",,,6","394",",,,6","-14.98",",6","-5.86",",,,6","-24.11",",,,6"
"USC00483995","1911-03","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","7",",6","14",",6","31",",6","8",",6","0",",6","0",",6","-30.0",",6,02,","","","130",",,6,08,","9.1",",,6,08,","9.4",",6,19,","","","755.6",",6","25.6",",,,6","368",",,,6","-6.04",",6","3.69",",,,6","-15.77",",,,6"
"USC00483995","1911-04","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","7",",6","6",",6","30",",6","3",",6","0",",6","0",",6","-28.3",",6,14,","","","183",",,6,22,","13.0",",,6,22,","11.1",",6,26,+","","","623.5",",6","45.3",",,,6","548",",,,6","-2.45",",6","5.18",",,,6","-10.09",",,,6"
"USC00483995","1911-05","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","0",",6","29",",6","0",",6","1",",6","0",",6","-9.4",",6,28,+","","","221",",,6,18,","16.0",",,6,18,","21.1",",6,31,","","","463.5",",6","55.5",",,,6","505",",,,6","3.38",",6","10.59",",,,6","-3.83",",,,6"
"USC00483995","1911-06","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","1,6","18",",6","9",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","-3.9","1,6,06,+","","","0",",T,6,29,+","20.8",",,6,29,","25.0",",6,12,","","","251.4",",6","92.2",",,,6","0",",T,,6","9.70","1,6","17.56",",,,6","1.83","1,,,6"
"USC00483995","1911-07","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","0",",6","-2.8",",6,10,","","","","","7.6",",,6,30,","25.6",",6,06,","213.7","6","213.7",",6","24.2",",,,6","","","11.44",",6","21.22",",,,6","1.66",",,,6"
"USC00483995","1911-08","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","18",",6","0",",6","-5.0",",6,25,","","","","","3.8",",,6,02,","27.8",",6,19,","452.9","6","239.2",",6","10.2",",,,6","","","10.62",",6","21.65",",,,6","-0.41",",,,6"
"USC00483995","1911-09","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","4,6","7","5,6","3","5,6","0","5,6","","","","","0","3,6","18","3,6","0","2,6","4","2,6","0","2,6","-9.4","3,6,18,","","","","","13.7","5,,6,05,","25.6","2,6,01,","745.5","6","292.6","2,6","28.0","5,,,6","","","7.06","4,6","15.71","2,,,6","-1.59","3,,,6"
"USC00483995","1911-10","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","3",",6","1","2,6","29","2,6","0","1,6","2","1,6","0","1,6","-17.8","2,6,21,","","","102",",,6,10,","11.7",",,6,02,","25.0","1,6,10,","1201.5","6","456.0","1,6","45.0",",,,6","234",",,,6","2.70","2,6","11.37","1,,,6","-5.97","2,,,6"
"USC00483995","1911-11","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","4,6","13","3,6","11","3,6","0","3,6","","","13",",6","7","2,6","28","2,6","15","2,6","0","2,6","0","2,6","-28.9","2,6,12,","","","216",",,6,06,","10.7","3,,6,06,","11.1","2,6,09,","1857.7","6","656.2","2,6","62.9","3,,,6","1144",",,,6","-6.90","4,6","-0.59","2,,,6","-13.20","2,,,6"
"USC00483995","1911-12","44.733333","-110.5","2407.9","GRAND CANYON, WY US","0.0","6","0.0","3,6","10","1,6","10","1,6","0","1,6","","","10",",6","23","2,6","29","2,6","28","1,6","0","1,6","0","1,6","-34.4","2,6,19,","","","76",",,6,16,","7.6","1,,6,16,","4.4","1,6,10,","2745.7","6","888.0","1,6","44.4","1,,,6","444",",,,6","-13.66","3,6","-6.47","1,,,6","-20.86","2,,,6"
