"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020677","1970-06","52.0333","-112.75","829.0","BIG VALLEY, AB CA","11",",C","5",",C","3",",C","","","0",",C","","","0",",,C,30,+","65.0",",,C,30,","152.0",",,,C","0",",,,C"
"CA003020677","1970-07","52.0333","-112.75","829.0","BIG VALLEY, AB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,27,","20.5",",,,C","0",",,,C"
"CA003020677","1970-08","52.0333","-112.75","829.0","BIG VALLEY, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.0",",,C,08,","3.8",",,,C","0",",,,C"
"CA003020677","1970-09","52.0333","-112.75","829.0","BIG VALLEY, AB CA","9",",C","3",",C","0",",C","","","1",",C","","","30",",,C,10,","5.6",",,C,19,","20.3",",,,C","48",",,,C"
"CA003020677","1970-10","52.0333","-112.75","829.0","BIG VALLEY, AB CA","9",",C","4",",C","0",",C","","","0",",C","","","20",",,C,05,","22.6",",,C,04,","49.8",",,,C","26",",,,C"
"CA003020677","1970-11","52.0333","-112.75","829.0","BIG VALLEY, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","76",",,C,19,","7.6",",,C,19,","24.4",",,,C","244",",,,C"
"CA003020677","1970-12","52.0333","-112.75","829.0","BIG VALLEY, AB CA","4","1,C","2","1,C","0","1,C","","","2","1,C","","","48","1,,C,16,","4.8","1,,C,16,","10.1","1,,,C","101","1,,,C"
"CA003020677","1971-01","52.0333","-112.75","829.0","BIG VALLEY, AB CA","15",",C","6",",C","0",",C","","","4",",C","","","119",",,C,29,","11.9",",,C,29,","50.4",",,,C","389",",,,C"
"CA003020677","1971-02","52.0333","-112.75","829.0","BIG VALLEY, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","46",",,C,15,","4.6",",,C,15,","8.2",",,,C","82",",,,C"
"CA003020677","1971-03","52.0333","-112.75","829.0","BIG VALLEY, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","43",",,C,20,","4.3",",,C,20,","12.9",",,,C","129",",,,C"
"CA003020677","1971-04","52.0333","-112.75","829.0","BIG VALLEY, AB CA","1","1,C","0","1,C","0","1,C","","","0","1,C","","","0","1,,C,30,+","0.5","1,,C,20,","0.5","1,,,C","0","1,,,C"
"CA003020677","1971-05","52.0333","-112.75","829.0","BIG VALLEY, AB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.1",",,C,26,","16.2",",,,C","0",",,,C"
"CA003020677","1971-06","52.0333","-112.75","829.0","BIG VALLEY, AB CA","13",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","36.1",",,C,05,","83.2",",,,C","0",",,,C"
"CA003020677","1971-07","52.0333","-112.75","829.0","BIG VALLEY, AB CA","13",",C","9",",C","3",",C","","","0",",C","","","0",",,C,31,+","35.8",",,C,10,","131.2",",,,C","0",",,,C"
"CA003020677","1971-08","52.0333","-112.75","829.0","BIG VALLEY, AB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.1",",,C,31,+","15.1",",,,C","0",",,,C"
"CA003020677","1971-09","52.0333","-112.75","829.0","BIG VALLEY, AB CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,19,","48.8",",,,C","0",",,,C"
"CA003020677","1971-10","52.0333","-112.75","829.0","BIG VALLEY, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","5",",,C,25,","0.8",",,C,13,","1.6",",,,C","5",",,,C"
"CA003020677","1971-11","52.0333","-112.75","829.0","BIG VALLEY, AB CA","6",",C","0",",C","0",",C","","","0",",C","","","5",",,C,03,","2.3",",,C,13,","5.7",",,,C","11",",,,C"
"CA003020677","1972-02","52.0333","-112.75","829.0","BIG VALLEY, AB CA","8","3,C","6","3,C","0","3,C","","","6",",C","","","127",",,C,28,","12.7","3,,C,28,","53.4",",a,,C","534",",a,,C"
"CA003020677","1972-03","52.0333","-112.75","829.0","BIG VALLEY, AB CA","8",",C","0",",C","0",",C","","","0",",C","","","13",",,C,06,+","2.0",",,C,16,","9.3",",,,C","39",",,,C"
"CA003020677","1972-04","52.0333","-112.75","829.0","BIG VALLEY, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","13",",,C,07,","2.8",",,C,29,+","8.4",",,,C","23",",,,C"
"CA003020677","1972-05","52.0333","-112.75","829.0","BIG VALLEY, AB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.6",",,C,24,","42.5",",,,C","0",",,,C"
"CA003020677","1972-06","52.0333","-112.75","829.0","BIG VALLEY, AB CA","13",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,08,","80.7",",,,C","0",",,,C"
"CA003020677","1972-07","52.0333","-112.75","829.0","BIG VALLEY, AB CA","15",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,30,","63.6",",,,C","0",",,,C"
"CA003020677","1972-08","52.0333","-112.75","829.0","BIG VALLEY, AB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,04,","36.3",",,,C","0",",,,C"
"CA003020677","1972-09","52.0333","-112.75","829.0","BIG VALLEY, AB CA","11",",C","3",",C","0",",C","","","1",",C","","","58",",,C,19,","18.5",",,C,09,","37.7",",,,C","68",",,,C"
"CA003020677","1985-06","52.0333","-112.75","829.0","BIG VALLEY, AB CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.4",",,C,20,","16.8",",,,C","0",",,,C"
