"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015j03S","2014-10","40.86","-115.22","1981.2","DRY CREEK, NV US","140.8","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","3","1,T","0","1,T","7","1,T","0","1,T","-2.1","1,T,28,","0",",,T,31,+","0.0",",,T,31,+","22.9","1,T,14,","316.6","T","204.9","1,T","0.0",",,,T","11.50","1,T","17.91","1,,,T","5.10","1,,,T"
"USS0015j03S","2014-11","40.86","-115.22","1981.2","DRY CREEK, NV US","140.8","T","0.0",",T","8",",T","8",",T","0",",T","26",",","0",",T","19",",T","1",",T","0",",T","0",",T","-14.1",",T,16,","178",",,T,02,","12.7",",,T,22,+","17.0",",T,09,","757.3","T","440.7",",T","63.4",",,,T","3.64",",T","8.42",",,,T","-1.14",",,,T"
"USS0015j03S","2014-12","40.86","-115.22","1981.2","DRY CREEK, NV US","140.8","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","22",",T","6",",T","0",",T","0",",T","-21.7",",T,31,","279",",,T,20,","22.9",",,T,20,","11.8",",T,10,","1308.2","T","550.9",",T","88.9",",,,T","0.56",",T","4.78",",,,T","-3.66",",,,T"
"USS0015j03S","2015-01","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","-10.5",",T,01,","203",",,T,13,+","12.7",",,T,27,","16.0",",T,26,","1790.5","T","482.3",",T","27.8",",,,T","2.77",",T","7.22",",,,T","-1.67",",,,T"
"USS0015j03S","2015-02","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","18",",","0",",T","12",",T","0",",T","0",",T","0",",T","-8.5",",T,23,","279",",,T,28,","7.6",",,T,28,+","16.2",",T,13,","2161.8","T","371.3",",T","32.8",",,,T","5.07",",T","9.84",",,,T","0.31",",,,T"
"USS0015j03S","2015-03","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","5",",","0",",T","9",",T","1",",T","0",",T","0",",T","-5.4",",T,05,","254",",,T,03,","5.1",",,T,23,","19.5",",T,30,","2511.0","T","349.2",",T","10.1",",,,T","7.07",",T","13.00",",,,T","1.13",",,,T"
"USS0015j03S","2015-04","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","13",",T","0",",T","0",",T","0",",T","-7.1",",T,03,","279",",,T,08,","12.7",",,T,23,+","21.0",",T,29,","2865.5","T","354.5",",T","55.8",",,,T","6.52",",T","12.61",",,,T","0.42",",,,T"
"USS0015j03S","2015-05","40.86","-115.22","1981.2","DRY CREEK, NV US","0.2","T","0.2",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.1",",T,07,","0",",,T,31,+","25.4",",,T,23,+","26.5",",T,31,","3105.7","T","240.2",",T","134.6",",,,T","10.59",",T","15.82",",,,T","5.36",",,,T"
"USS0015j03S","2015-06","40.86","-115.22","1981.2","DRY CREEK, NV US","49.6","T","49.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","3",",T","5.4",",T,05,","0",",,T,30,+","7.6",",,T,11,","33.4",",T,28,","3147.7","T","42.0",",T","12.6",",,,T","18.58",",T","25.86",",,,T","11.29",",,,T"
"USS0015j03S","2015-07","40.86","-115.22","1981.2","DRY CREEK, NV US","86.0","T","36.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","5.1",",T,28,","0",",,T,31,+","12.7",",,T,22,","31.0",",T,01,","30.2","T","30.2",",T","32.8",",,,T","18.53",",T","25.68",",,,T","11.38",",,,T"
"USS0015j03S","2015-08","40.86","-115.22","1981.2","DRY CREEK, NV US","145.5","T","59.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","8.1",",T,31,","0",",,T,31,+","17.8",",,T,07,","31.8",",T,01,","38.3","T","8.1",",T","22.9",",,,T","19.99",",T","27.70",",,,T","12.28",",,,T"
"USS0015j03S","2015-09","40.86","-115.22","1981.2","DRY CREEK, NV US","157.2","T","11.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","0.6",",T,18,","0",",,T,30,+","2.5",",,T,16,","28.8",",T,11,","114.9","T","76.6",",T","2.5",",,,T","16.17",",T","23.72",",,,T","8.61",",,,T"
"USS0015j03S","2015-10","40.86","-115.22","1981.2","DRY CREEK, NV US","157.3","T","0.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.7",",T,21,","0",",,T,31,+","17.8",",,T,02,","25.7",",T,10,","317.6","T","202.7",",T","71.1",",,,T","11.80",",T","17.21",",,,T","6.38",",,,T"
"USS0015j03S","2015-11","40.86","-115.22","1981.2","DRY CREEK, NV US","157.3","T","0.0",",T","9",",T","9",",T","2",",T","24",",","0",",T","24",",T","7",",T","0",",T","0",",T","-14.5",",T,28,","229",",,T,26,+","27.9",",,T,03,","16.0",",T,01,","851.7","T","534.1",",T","98.9",",,,T","0.53",",T","4.94",",,,T","-3.89",",,,T"
"USS0015j03S","2015-12","40.86","-115.22","1981.2","DRY CREEK, NV US","157.3","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","2","1,T","28","1,T","13","1,T","0","1,T","0","1,T","-19.1","1,T,27,","457",",,T,22,","20.3",",,T,22,","14.2","1,T,09,","1467.8","T","616.1","1,T","101.7",",,,T","-2.21","1,T","1.77","1,,,T","-6.18","1,,,T"
"USS0015j03S","2016-01","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-14.9",",T,11,","483",",,T,19,+","17.8",",,T,29,","9.3",",T,28,","2081.9","T","614.1",",T","60.8",",,,T","-1.48",",T","3.32",",,,T","-6.27",",,,T"
"USS0015j03S","2016-02","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","20",",T","3",",T","0",",T","0",",T","-14.0",",T,03,","406",",,T,09,+","10.2",",,T,18,","12.9",",T,26,","2545.5","T","463.6",",T","12.7",",,,T","2.35",",T","7.40",",,,T","-2.70",",,,T"
"USS0015j03S","2016-03","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","7","1,T","7","1,T","1","1,T","9",",","0",",T","17",",T","1",",T","0",",T","0",",T","-5.5",",T,07,","406",",,T,29,","33.0","1,,T,29,","17.9",",T,20,","2968.7","T","423.2",",T","86.3","1,,,T","4.68",",T","9.49",",,,T","-0.12",",,,T"
"USS0015j03S","2016-04","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","9",",","0",",T","7",",T","0",",T","1",",T","0",",T","-1.6",",T,15,","127",",,T,01,","30.5",",,T,25,","22.3",",T,21,","3288.0","T","319.3",",T","93.9",",,,T","7.69",",T","13.39",",,,T","1.98",",,,T"
"USS0015j03S","2016-05","40.86","-115.22","1981.2","DRY CREEK, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.3",",T,11,","0",",,T,31,+","12.7",",,T,20,","24.0",",T,13,","3541.4","T","253.4",",T","35.5",",,,T","10.16",",T","15.82",",,,T","4.50",",,,T"
"USS0015j03S","2016-06","40.86","-115.22","1981.2","DRY CREEK, NV US","35.3","T","35.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.4",",T,16,","0",",,T,30,+","5.1",",,T,12,","31.0",",T,28,","3596.2","T","54.8",",T","7.6",",,,T","17.68",",T","24.83",",,,T","10.54",",,,T"
"USS0015j03S","2016-07","40.86","-115.22","1981.2","DRY CREEK, NV US","104.8","T","69.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","3",",T","5.3",",T,11,","0",",,T,31,+","0.0",",,T,31,+","32.8",",T,28,","16.3","T","16.3",",T","0.0",",,,T","20.05",",T","28.08",",,,T","12.03",",,,T"
"USS0015j03S","2016-08","40.86","-115.22","1981.2","DRY CREEK, NV US","161.0","T","56.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.8",",T,26,","0",",,T,31,+","5.1",",,T,05,","31.3",",T,17,+","27.2","T","10.9",",T","5.1",",,,T","19.79",",T","27.71",",,,T","11.88",",,,T"
"USS0015j03S","2016-09","40.86","-115.22","1981.2","DRY CREEK, NV US","163.9","T","2.9",",T","6",",T","6",",T","2",",T","3",",","0",",T","0",",T","0",",T","17",",T","0",",T","0.7",",T,23,","102",",,T,22,","45.7",",,T,22,","28.3",",T,01,","155.0","T","127.8",",T","109.1",",,,T","14.17",",T","20.75",",,,T","7.59",",,,T"
"USS0015j03S","2016-10","40.86","-115.22","1981.2","DRY CREEK, NV US","163.9","T","0.0","1,T","8",",T","8",",T","1",",T","0",",","0","1,T","2","1,T","0","1,T","0","1,T","0","1,T","-1.3","1,T,19,","0",",,T,31,+","33.0",",,T,16,","20.4","1,T,09,","406.3","T","251.3","1,T","88.8",",,,T","9.96","1,T","15.54","1,,,T","4.37","1,,,T"
"USS0015j03S","2016-11","40.86","-115.22","1981.2","DRY CREEK, NV US","163.9","T","0.0",",T","9",",T","9",",T","0",",T","15",",","0",",T","12",",T","1",",T","0",",T","0",",T","-8.3",",T,30,","76",",,T,30,+","17.8",",,T,21,","18.7",",T,15,","792.7","T","386.4",",T","48.1",",,,T","5.45",",T","10.64",",,,T","0.27",",,,T"
