"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL010","2009-11","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","26.9",",,N,21,","44.2",",,,N","0","5,,,N"
"US1TXMCL010","2009-12","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","9",",N","4",",N","0",",N","","","","","18.8",",,N,02,","35.4",",,,N","",""
"US1TXMCL010","2010-01","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","8",",N","3",",N","1",",N","","","","","86.6",",,N,29,","127.7",",,,N","",""
"US1TXMCL010","2010-02","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","9",",N","7",",N","1",",N","","","","","32.0",",,N,05,","96.3",",,,N","",""
"US1TXMCL010","2010-03","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","9",",N","6",",N","1",",N","","","","","60.2",",,N,09,","130.5",",,,N","",""
"US1TXMCL010","2010-04","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","7",",N","4",",N","1",",N","","","","","58.2",",,N,18,","94.6",",,,N","",""
"US1TXMCL010","2010-05","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,21,","22.9",",,,N","0","5,,,N"
"US1TXMCL010","2010-06","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","138.2",",,N,10,","196.7",",,,N","0","5,,,N"
"US1TXMCL010","2010-07","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","11",",N","7",",N","2",",N","","","","","31.8",",,N,03,","113.6",",,,N","",""
"US1TXMCL010","2010-08","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","38.1",",,N,25,","40.4",",,,N","0","3,,,N"
"US1TXMCL010","2010-09","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","4","5,N","4","5,N","1","5,N","","","","","85.9","5,,N,08,","144.3",",a,,N","",""
"US1TXMCL010","2010-10","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","26.9",",,N,24,","26.9",",,,N","0","2,,,N"
"US1TXMCL010","2010-11","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,03,","26.2",",,,N","0","4,,,N"
"US1TXMCL010","2010-12","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","19.8","2,,N,25,","24.4","2,,,N","0","4,,,N"
"US1TXMCL010","2011-02","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","20.8",",,N,01,","45.9",",,,N","0","5,,,N"
"US1TXMCL010","2011-07","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","9.1",",,N,19,","9.1",",,,N","0","1,,,N"
"US1TXMCL010","2011-08","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXMCL010","2011-09","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","30.0",",,N,19,","38.7",",,,N","0","3,,,N"
"US1TXMCL010","2011-10","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","96.8",",,N,09,","138.6",",,,N","0","5,,,N"
"US1TXMCL010","2011-11","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","4","3,N","2","3,N","1","3,N","","","","","39.1","3,,N,22,","63.5",",a,,N","",""
"US1TXMCL010","2011-12","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","12",",N","10",",N","2",",N","","","","","46.7",",,N,05,","164.5",",,,N","",""
"US1TXMCL010","2012-01","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","7",",N","4",",N","1",",N","","","","","35.8",",,N,25,","76.2",",,,N","",""
"US1TXMCL010","2012-02","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","10",",N","7",",N","1",",N","","","","","51.8",",,N,18,","91.2",",,,N","",""
"US1TXMCL010","2012-03","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","11",",N","8",",N","2",",N","","","","","166.9",",,N,20,","244.7",",,,N","",""
"US1TXMCL010","2012-04","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","25.1",",,N,04,","51.8",",,,N","0","5,,,N"
"US1TXMCL010","2012-05","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","9",",N","5",",N","1",",N","","","","","27.9",",,N,11,","64.9",",,,N","",""
"US1TXMCL010","2012-06","31.549579","-97.187165","81.7","WACO 1.4 S, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","47.0",",,N,07,","79.0",",,,N","0","5,,,N"
