"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037575","1947-04","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","38.5",",,I,27,","","","","","","","117.4",",,,I","","","","","",""
"AJ000037575","1947-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13","3,I","6","3,I","1","3,I","","","","","","","","","","","","","45.6","3,,I,31,","","","","","","","125.3","3,,,I","","","","","",""
"AJ000037575","1947-06","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","47.4","1,,I,01,","","","","","","","100.3","1,,,I","","","","","",""
"AJ000037575","1947-07","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","68.0",",,I,04,","","","","","","","109.1",",,,I","","","","","",""
"AJ000037575","1947-08","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","45.5",",,I,03,","","","","","","","52.7",",,,I","","","","","",""
"AJ000037575","1947-09","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","29.1","1,,I,13,","","","","","","","76.7","1,,,I","","","","","",""
"AJ000037575","1947-10","41.55","46.667","490.0","ZAKATALA, AJ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","17.4","1,,I,11,","","","","","","","56.6","1,,,I","","","","","",""
"AJ000037575","1947-11","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","32.1",",,I,11,","","","","","","","79.6",",,,I","","","","","",""
"AJ000037575","1947-12","41.55","46.667","490.0","ZAKATALA, AJ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,24,","","","","","","","20.2","1,,,I","","","","","",""
"AJ000037575","1948-01","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"AJ000037575","1948-02","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.7","1,,I,28,","","","","","","","45.2","1,,,I","","","","","",""
"AJ000037575","1948-03","41.55","46.667","490.0","ZAKATALA, AJ","","","15","2,I","9","2,I","2","2,I","","","","","","","","","","","","","31.6","2,,I,26,","","","","","","","174.0","2,,,I","","","","","",""
"AJ000037575","1948-04","41.55","46.667","490.0","ZAKATALA, AJ","","","13","2,I","9","2,I","2","2,I","","","","","","","","","","","","","27.9","2,,I,30,","","","","","","","110.7","2,,,I","","","","","",""
"AJ000037575","1948-09","41.55","46.667","490.0","ZAKATALA, AJ","","","11","3,I","6","3,I","1","3,I","","","","","","","","","","","","","26.7","3,,I,03,","","","","","","","87.0","3,,,I","","","","","",""
"AJ000037575","1948-10","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","53.1",",,I,12,","","","","","","","129.6",",,,I","","","","","",""
"AJ000037575","1948-11","41.55","46.667","490.0","ZAKATALA, AJ","","","9","3,I","6","3,I","2","3,I","","","","","","","","","","","","","64.1","3,,I,14,","","","","","","","122.9","3,,,I","","","","","",""
"AJ000037575","1948-12","41.55","46.667","490.0","ZAKATALA, AJ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","15.4","3,,I,14,","","","","","","","28.7","3,,,I","","","","","",""
"AJ000037575","1949-01","41.55","46.667","490.0","ZAKATALA, AJ","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","27.0","1,,I,25,","","","","","","","49.2","1,,,I","","","","","",""
"AJ000037575","1949-02","41.55","46.667","490.0","ZAKATALA, AJ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,04,","","","","","","","33.8","1,,,I","","","","","",""
"AJ000037575","1949-03","41.55","46.667","490.0","ZAKATALA, AJ","","","17","5,I","10","5,I","1","5,I","","","","","","","","","","","","","39.0","5,,I,14,","","","","","","","98.2","5,,,I","","","","","",""
"AJ000037575","1949-04","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,26,","","","","","","","52.3","1,,,I","","","","","",""
"AJ000037575","1949-05","41.55","46.667","490.0","ZAKATALA, AJ","","","15","1,I","12","1,I","3","1,I","","","","","","","","","","","","","40.2","1,,I,28,","","","","","","","180.1","1,,,I","","","","","",""
"AJ000037575","1949-06","41.55","46.667","490.0","ZAKATALA, AJ","","","10","4,I","7","4,I","2","4,I","","","","","","","","","","","","","46.7","4,,I,17,","","","","","","","112.5","4,,,I","","","","","",""
"AJ000037575","1949-08","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","58.7","1,,I,02,","","","","","","","115.4","1,,,I","","","","","",""
"AJ000037575","1949-09","41.55","46.667","490.0","ZAKATALA, AJ","","","14","1,I","5","1,I","2","1,I","","","","","","","","","","","","","50.8","1,,I,18,","","","","","","","135.8","1,,,I","","","","","",""
"AJ000037575","1949-10","41.55","46.667","490.0","ZAKATALA, AJ","","","5","2,I","2","2,I","1","2,I","","","","","","","","","","","","","38.0","2,,I,11,","","","","","","","47.5","2,,,I","","","","","",""
"AJ000037575","1949-11","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"AJ000037575","1949-12","41.55","46.667","490.0","ZAKATALA, AJ","","","7","2,I","4","2,I","1","2,I","","","","","","","","","","","","","26.5","2,,I,09,","","","","","","","55.2","2,,,I","","","","","",""
"AJ000037575","1950-01","41.55","46.667","490.0","ZAKATALA, AJ","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","24.0","2,,I,02,","","","","","","","76.9","2,,,I","","","","","",""
"AJ000037575","1950-02","41.55","46.667","490.0","ZAKATALA, AJ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","8.9","3,,I,05,","","","","","","","34.1","3,,,I","","","","","",""
"AJ000037575","1950-03","41.55","46.667","490.0","ZAKATALA, AJ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.1","1,,I,16,","","","","","","","40.1","1,,,I","","","","","",""
"AJ000037575","1950-04","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"AJ000037575","1950-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","25.7","1,,I,12,","","","","","","","88.2","1,,,I","","","","","",""
"AJ000037575","1950-06","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","22.2","1,,I,03,","","","","","","","86.3","1,,,I","","","","","",""
"AJ000037575","1950-07","41.55","46.667","490.0","ZAKATALA, AJ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.2","2,,I,12,","","","","","","","11.6","2,,,I","","","","","",""
"AJ000037575","1950-08","41.55","46.667","490.0","ZAKATALA, AJ","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","48.0","1,,I,21,","","","","","","","61.4","1,,,I","","","","","",""
"AJ000037575","1950-09","41.55","46.667","490.0","ZAKATALA, AJ","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","43.7","1,,I,27,","","","","","","","55.5","1,,,I","","","","","",""
"AJ000037575","1950-10","41.55","46.667","490.0","ZAKATALA, AJ","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","33.2",",,I,17,","","","","","","","148.8",",,,I","","","","","",""
"AJ000037575","1950-11","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,29,","","","","","","","42.1","1,,,I","","","","","",""
"AJ000037575","1950-12","41.55","46.667","490.0","ZAKATALA, AJ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","3.3","4,,I,04,","","","","","","","8.2","4,,,I","","","","","",""
"AJ000037575","1951-01","41.55","46.667","490.0","ZAKATALA, AJ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,01,","","","","","","","36.1","1,,,I","","","","","",""
"AJ000037575","1951-02","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","29.1",",,,I","","","","","",""
"AJ000037575","1951-03","41.55","46.667","490.0","ZAKATALA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","1.8",",,,I","","","","","",""
"AJ000037575","1951-04","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","38.9",",,,I","","","","","",""
"AJ000037575","1951-05","41.55","46.667","490.0","ZAKATALA, AJ","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","13.8","3,,I,16,","","","","","","","36.1","3,,,I","","","","","",""
"AJ000037575","1951-06","41.55","46.667","490.0","ZAKATALA, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,26,","","","","","","","63.8",",,,I","","","","","",""
"AJ000037575","1951-07","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","48.4",",,,I","","","","","",""
"AJ000037575","1951-08","41.55","46.667","490.0","ZAKATALA, AJ","","","3","1,I","3","1,I","1","1,I","","","","","","","","","","","","","27.6","1,,I,06,","","","","","","","55.7","1,,,I","","","","","",""
"AJ000037575","1951-09","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","62.4",",,I,23,","","","","","","","156.5",",,,I","","","","","",""
"AJ000037575","1951-10","41.55","46.667","490.0","ZAKATALA, AJ","","","24","1,I","18","1,I","1","1,I","","","","","","","","","","","","","34.6","1,,I,10,","","","","","","","246.7","1,,,I","","","","","",""
"AJ000037575","1951-11","41.55","46.667","490.0","ZAKATALA, AJ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","18.4","2,,I,08,","","","","","","","50.1","2,,,I","","","","","",""
"AJ000037575","1951-12","41.55","46.667","490.0","ZAKATALA, AJ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","11.9","2,,I,20,","","","","","","","52.8","2,,,I","","","","","",""
"AJ000037575","1952-01","41.55","46.667","490.0","ZAKATALA, AJ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","5.4","3,,I,09,","","","","","","","9.3","3,,,I","","","","","",""
"AJ000037575","1952-02","41.55","46.667","490.0","ZAKATALA, AJ","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","14.6","4,,I,04,","","","","","","","42.0","4,,,I","","","","","",""
"AJ000037575","1952-03","41.55","46.667","490.0","ZAKATALA, AJ","","","10","4,I","7","4,I","0","4,I","","","","","","","","","","","","","8.5","4,,I,02,","","","","","","","41.2","4,,,I","","","","","",""
"AJ000037575","1952-04","41.55","46.667","490.0","ZAKATALA, AJ","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","21.4",",,I,20,","","","","","","","102.1",",,,I","","","","","",""
"AJ000037575","1952-05","41.55","46.667","490.0","ZAKATALA, AJ","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","45.2",",,I,06,","","","","","","","130.9",",,,I","","","","","",""
"AJ000037575","1952-06","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","71.9",",,I,08,","","","","","","","184.1",",,,I","","","","","",""
"AJ000037575","1952-07","41.55","46.667","490.0","ZAKATALA, AJ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,12,","","","","","","","13.1","1,,,I","","","","","",""
"AJ000037575","1952-08","41.55","46.667","490.0","ZAKATALA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","24.0",",,I,29,","","","","","","","35.3",",,,I","","","","","",""
"AJ000037575","1952-09","41.55","46.667","490.0","ZAKATALA, AJ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.0","2,,I,06,","","","","","","","9.0","2,,,I","","","","","",""
"AJ000037575","1952-10","41.55","46.667","490.0","ZAKATALA, AJ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.1","1,,I,21,","","","","","","","24.0","1,,,I","","","","","",""
"AJ000037575","1952-11","41.55","46.667","490.0","ZAKATALA, AJ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","46.4",",,I,13,","","","","","","","72.8",",,,I","","","","","",""
"AJ000037575","1952-12","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","21.9",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"AJ000037575","1953-01","41.55","46.667","490.0","ZAKATALA, AJ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.3","1,,I,24,","","","","","","","24.2","1,,,I","","","","","",""
"AJ000037575","1953-02","41.55","46.667","490.0","ZAKATALA, AJ","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","9.7","2,,I,11,","","","","","","","28.5","2,,,I","","","","","",""
"AJ000037575","1953-04","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","51.1",",,,I","","","","","",""
"AJ000037575","1953-05","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","48.1",",,I,03,","","","","","","","86.2",",,,I","","","","","",""
"AJ000037575","1953-06","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","20.7",",,I,25,","","","","","","","79.5",",,,I","","","","","",""
"AJ000037575","1953-07","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","32.6",",,I,05,","","","","","","","86.1",",,,I","","","","","",""
"AJ000037575","1953-08","41.55","46.667","490.0","ZAKATALA, AJ","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","30.6","1,,I,29,","","","","","","","77.3","1,,,I","","","","","",""
"AJ000037575","1953-09","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","26.7",",,I,10,","","","","","","","58.1",",,,I","","","","","",""
"AJ000037575","1953-10","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","48.2",",,I,10,","","","","","","","82.0",",,,I","","","","","",""
"AJ000037575","1953-11","41.55","46.667","490.0","ZAKATALA, AJ","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","37.3","1,,I,20,","","","","","","","113.3","1,,,I","","","","","",""
"AJ000037575","1953-12","41.55","46.667","490.0","ZAKATALA, AJ","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","10.0","4,,I,08,","","","","","","","27.8","4,,,I","","","","","",""
"AJ000037575","1954-01","41.55","46.667","490.0","ZAKATALA, AJ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.8","1,,I,13,","","","","","","","37.1","1,,,I","","","","","",""
"AJ000037575","1954-02","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19.6","1,,I,20,","","","","","","","41.7","1,,,I","","","","","",""
"AJ000037575","1954-03","41.55","46.667","490.0","ZAKATALA, AJ","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","16.3","2,,I,19,","","","","","","","68.3","2,,,I","","","","","",""
"AJ000037575","1954-04","41.55","46.667","490.0","ZAKATALA, AJ","","","15","1,I","10","1,I","2","1,I","","","","","","","","","","","","","63.0","1,,I,27,","","","","","","","185.5","1,,,I","","","","","",""
"AJ000037575","1954-05","41.55","46.667","490.0","ZAKATALA, AJ","","","14","1,I","6","1,I","2","1,I","","","","","","","","","","","","","29.8","1,,I,17,","","","","","","","108.4","1,,,I","","","","","",""
"AJ000037575","1954-06","41.55","46.667","490.0","ZAKATALA, AJ","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","30.0","1,,I,10,","","","","","","","56.3","1,,,I","","","","","",""
"AJ000037575","1954-07","41.55","46.667","490.0","ZAKATALA, AJ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","25.0","1,,I,29,","","","","","","","38.1","1,,,I","","","","","",""
"AJ000037575","1954-08","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","26.0",",,,I","","","","","",""
"AJ000037575","1954-09","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","41.6",",,I,10,","","","","","","","96.8",",,,I","","","","","",""
"AJ000037575","1954-10","41.55","46.667","490.0","ZAKATALA, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","47.3",",,,I","","","","","",""
"AJ000037575","1954-11","41.55","46.667","490.0","ZAKATALA, AJ","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","18.6","2,,I,22,","","","","","","","66.0","2,,,I","","","","","",""
"AJ000037575","1954-12","41.55","46.667","490.0","ZAKATALA, AJ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.7","2,,I,31,","","","","","","","16.3","2,,,I","","","","","",""
"AJ000037575","1955-01","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"AJ000037575","1955-02","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","35.7",",,I,23,","","","","","","","45.4",",,,I","","","","","",""
"AJ000037575","1955-03","41.55","46.667","490.0","ZAKATALA, AJ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,30,","","","","","","","104.8",",,,I","","","","","",""
"AJ000037575","1955-04","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","22.3",",,I,29,","","","","","","","84.7",",,,I","","","","","",""
"AJ000037575","1955-05","41.55","46.667","490.0","ZAKATALA, AJ","","","13","2,I","6","2,I","1","2,I","","","","","","","","","","","","","25.4","2,,I,05,","","","","","","","95.1","2,,,I","","","","","",""
"AJ000037575","1955-06","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","46.0",",,I,09,","","","","","","","119.8",",,,I","","","","","",""
"AJ000037575","1955-07","41.55","46.667","490.0","ZAKATALA, AJ","","","10","2,I","7","2,I","2","2,I","","","","","","","","","","","","","33.0","2,,I,29,","","","","","","","123.7","2,,,I","","","","","",""
"AJ000037575","1955-08","41.55","46.667","490.0","ZAKATALA, AJ","","","9","1,I","4","1,I","2","1,I","","","","","","","","","","","","","62.1","1,,I,16,","","","","","","","131.5","1,,,I","","","","","",""
"AJ000037575","1955-09","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","36.7",",,I,28,","","","","","","","183.1",",,,I","","","","","",""
"AJ000037575","1955-10","41.55","46.667","490.0","ZAKATALA, AJ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,25,","","","","","","","22.6","1,,,I","","","","","",""
"AJ000037575","1955-11","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","26.5",",,I,24,","","","","","","","79.9",",,,I","","","","","",""
"AJ000037575","1955-12","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,14,","","","","","","","53.4",",,,I","","","","","",""
"AJ000037575","1956-01","41.55","46.667","490.0","ZAKATALA, AJ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,29,","","","","","","","26.7","1,,,I","","","","","",""
"AJ000037575","1956-02","41.55","46.667","490.0","ZAKATALA, AJ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","22.0",",,I,06,","","","","","","","95.3",",,,I","","","","","",""
"AJ000037575","1956-03","41.55","46.667","490.0","ZAKATALA, AJ","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","13.4",",,I,13,","","","","","","","113.9",",,,I","","","","","",""
"AJ000037575","1956-04","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","20.2","1,,I,30,","","","","","","","77.7","1,,,I","","","","","",""
"AJ000037575","1956-05","41.55","46.667","490.0","ZAKATALA, AJ","","","19","1,I","15","1,I","4","1,I","","","","","","","","","","","","","78.0","1,,I,25,","","","","","","","301.6","1,,,I","","","","","",""
"AJ000037575","1956-06","41.55","46.667","490.0","ZAKATALA, AJ","","","8","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19.3","4,,I,15,","","","","","","","71.3","4,,,I","","","","","",""
"AJ000037575","1956-07","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","54.1",",,,I","","","","","",""
"AJ000037575","1956-08","41.55","46.667","490.0","ZAKATALA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"AJ000037575","1956-09","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,I","10","1,I","3","1,I","","","","","","","","","","","","","38.1","1,,I,04,","","","","","","","164.5","1,,,I","","","","","",""
"AJ000037575","1956-10","41.55","46.667","490.0","ZAKATALA, AJ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","21.1","1,,I,20,","","","","","","","46.0","1,,,I","","","","","",""
"AJ000037575","1956-11","41.55","46.667","490.0","ZAKATALA, AJ","","","6","1,I","2","1,I","1","1,I","","","","","","","","","","","","","31.7","1,,I,09,","","","","","","","48.8","1,,,I","","","","","",""
"AJ000037575","1956-12","41.55","46.667","490.0","ZAKATALA, AJ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"AJ000037575","1957-01","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","45.7",",,,I","","","","","",""
"AJ000037575","1957-02","41.55","46.667","490.0","ZAKATALA, AJ","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","2.4","4,,I,03,","","","","","","","8.6","4,,,I","","","","","",""
"AJ000037575","1957-03","41.55","46.667","490.0","ZAKATALA, AJ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","23.0","1,,I,07,","","","","","","","79.4","1,,,I","","","","","",""
"AJ000037575","1957-04","41.55","46.667","490.0","ZAKATALA, AJ","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","14.9","4,,I,05,","","","","","","","34.8","4,,,I","","","","","",""
"AJ000037575","1957-05","41.55","46.667","490.0","ZAKATALA, AJ","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","36.4","1,,I,18,","","","","","","","105.2","1,,,I","","","","","",""
"AJ000037575","1957-06","41.55","46.667","490.0","ZAKATALA, AJ","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","36.9","1,,I,18,","","","","","","","64.4","1,,,I","","","","","",""
"AJ000037575","1957-07","41.55","46.667","490.0","ZAKATALA, AJ","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","58.4",",,I,14,","","","","","","","208.1",",,,I","","","","","",""
"AJ000037575","1957-08","41.55","46.667","490.0","ZAKATALA, AJ","","","5","1,I","5","1,I","2","1,I","","","","","","","","","","","","","67.5","1,,I,25,","","","","","","","144.3","1,,,I","","","","","",""
"AJ000037575","1957-09","41.55","46.667","490.0","ZAKATALA, AJ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","35.5",",,I,28,","","","","","","","86.8",",,,I","","","","","",""
"AJ000037575","1957-10","41.55","46.667","490.0","ZAKATALA, AJ","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","35.2","1,,I,27,","","","","","","","105.5","1,,,I","","","","","",""
"AJ000037575","1957-11","41.55","46.667","490.0","ZAKATALA, AJ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.9","1,,I,04,","","","","","","","11.8","1,,,I","","","","","",""
"AJ000037575","1957-12","41.55","46.667","490.0","ZAKATALA, AJ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","17.1","1,,I,20,","","","","","","","30.1","1,,,I","","","","","",""
"AJ000037575","1958-01","41.55","46.667","490.0","ZAKATALA, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,06,","","","","","","","11.4","1,,,I","","","","","",""
"AJ000037575","1958-02","41.55","46.667","490.0","ZAKATALA, AJ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","5.1","4,,I,23,","","","","","","","5.3","4,,,I","","","","","",""
"AJ000037575","1958-03","41.55","46.667","490.0","ZAKATALA, AJ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","29.7",",,I,20,","","","","","","","92.7",",,,I","","","","","",""
"AJ000037575","1958-04","41.55","46.667","490.0","ZAKATALA, AJ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","88.7",",,,I","","","","","",""
"AJ000037575","1958-05","41.55","46.667","490.0","ZAKATALA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","25.0",",,I,19,","","","","","","","44.8",",,,I","","","","","",""
"AJ000037575","1958-06","41.55","46.667","490.0","ZAKATALA, AJ","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","37.7",",,I,20,","","","","","","","140.2",",,,I","","","","","",""
"AJ000037575","1958-07","41.55","46.667","490.0","ZAKATALA, AJ","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","40.1",",,I,11,","","","","","","","159.3",",,,I","","","","","",""
"AJ000037575","1958-08","41.55","46.667","490.0","ZAKATALA, AJ","","","5","1,I","2","1,I","2","1,I","","","","","","","","","","","","","81.8","1,,I,02,","","","","","","","116.4","1,,,I","","","","","",""
"AJ000037575","1958-09","41.55","46.667","490.0","ZAKATALA, AJ","","","12","1,I","8","1,I","2","1,I","","","","","","","","","","","","","39.9","1,,I,30,","","","","","","","155.0","1,,,I","","","","","",""
"AJ000037575","1958-10","41.55","46.667","490.0","ZAKATALA, AJ","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","28.1","1,,I,08,","","","","","","","64.6","1,,,I","","","","","",""
