"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0001","2009-03","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","8",",N","6",",N","1",",N","26.7",",,N,26,","59.5",",,,N"
"US1OHFF0001","2009-04","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","16",",N","10",",N","1",",N","28.7",",,N,14,","121.8",",,,N"
"US1OHFF0001","2009-05","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","14","1,N","7","1,N","0","1,N","23.6","1,,N,01,","95.0","1,,,N"
"US1OHFF0001","2009-06","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","12",",N","5",",N","1",",N","65.0",",,N,19,","124.8",",,,N"
"US1OHFF0001","2009-07","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","12",",N","7",",N","1",",N","42.2",",,N,30,","130.4",",,,N"
"US1OHFF0001","2009-08","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","12",",N","7",",N","0",",N","16.0",",,N,21,+","91.2",",,,N"
"US1OHFF0001","2009-09","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","10","4,N","7","4,N","1","4,N","29.7","4,,N,27,","94.4","4,,,N"
"US1OHFF0001","2009-10","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","14",",N","9",",N","0",",N","23.9",",,N,31,","119.7",",,,N"
"US1OHFF0001","2009-11","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","6","2,N","3","2,N","0","2,N","5.3","2,,N,30,+","17.5","2,,,N"
"US1OHFF0001","2010-01","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","","","","","","","","","131.9","5,a,,N"
"US1OHFF0001","2010-02","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","","","","","","","","","497.4","2,a,,N"
"US1OHFF0001","2010-03","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","","","","","","","","","91.9","1,a,,N"
"US1OHFF0001","2010-04","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","","","","","","","","","62.0","2,a,,N"
"US1OHFF0001","2010-05","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","14",",N","12",",N","2",",N","36.6",",,N,02,","164.5",",,,N"
"US1OHFF0001","2010-06","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","12",",N","9",",N","2",",N","35.8",",,N,27,","143.2",",,,N"
"US1OHFF0001","2010-07","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","8","4,N","5","4,N","1","4,N","51.1","4,,N,19,","108.5",",a,,N"
"US1OHFF0001","2010-08","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","7","3,N","5","3,N","2","3,N","63.2","3,,N,04,","153.5","1,a,,N"
"US1OHFF0001","2010-09","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","5","1,N","3","1,N","0","1,N","25.1","1,,N,28,","42.1","1,,,N"
"US1OHFF0001","2010-10","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","11",",N","3",",N","1",",N","31.5",",,N,26,","49.8",",,,N"
"US1OHFF0001","2010-11","39.667976","-82.563577","244.1","LANCASTER 4.2 SSE, OH US","10","1,N","7","1,N","2","1,N","39.9","1,,N,25,","146.8","1,,,N"
