"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hami017","2005-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","4",",N","1",",N","28.4",",,N,18,","72.4",",,,N"
"US10hami017","2005-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","6",",N","1",",N","31.8",",,N,13,","82.6",",,,N"
"US10hami017","2005-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","2",",N","1",",N","54.4",",,N,05,","60.3",",,,N"
"US10hami017","2005-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","3",",N","1",",N","58.4",",,N,20,","80.0",",,,N"
"US10hami017","2005-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4","2,N","3","2,N","0","2,N","8.9","2,,N,28,","23.1","2,,,N"
"US10hami017","2006-01","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","1",",N","1",",N","0",",N","6.4",",,N,28,","6.4",",,,N"
"US10hami017","2006-02","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,11,","0.0",",T,,N"
"US10hami017","2006-03","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","4",",N","0",",N","11.4",",,N,09,","32.8",",,,N"
"US10hami017","2006-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","7",",N","0",",N","10.4",",,N,28,","52.7",",,,N"
"US10hami017","2006-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","3",",N","0",",N","15.2",",,N,24,","33.3",",,,N"
"US10hami017","2006-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","2",",N","1",",N","78.7",",,N,17,","95.8",",,,N"
"US10hami017","2006-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","4",",N","0",",N","19.1",",,N,21,","31.9",",,,N"
"US10hami017","2006-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","5",",N","2",",N","66.8",",,N,17,","142.0",",,,N"
"US10hami017","2006-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","5",",N","1",",N","42.7",",,N,10,","85.1",",,,N"
"US10hami017","2006-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","4",",N","0",",N","7.1",",,N,09,","24.4",",,,N"
"US10hami017","2006-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","3","2,N","1","2,N","0","2,N","6.4","2,,N,15,","10.0","2,,,N"
"US10hami017","2007-03","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","3",",N","3",",N","0",",N","16.8",",,N,30,+","38.9",",,,N"
"US10hami017","2007-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","7",",N","2",",N","43.2",",,N,25,","117.4",",,,N"
"US10hami017","2007-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","11",",N","8",",N","2",",N","49.3",",,N,30,","151.2",",,,N"
"US10hami017","2007-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","7",",N","1",",N","26.4",",,N,14,","62.3",",,,N"
"US10hami017","2007-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","6",",N","2",",N","64.8",",,N,09,","137.0",",,,N"
"US10hami017","2007-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4","4,N","2","4,N","2","4,N","49.0","4,,N,23,","87.9","4,,,N"
"US10hami017","2007-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","4",",N","0",",N","19.6",",,N,19,","46.0",",,,N"
"US10hami017","2007-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5","2,N","4","2,N","2","2,N","57.2","2,,N,15,","139.0","2,,,N"
"US10hami017","2008-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6","2,N","5","2,N","1","2,N","28.2","2,,N,25,","78.5","2,,,N"
"US10hami017","2008-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6","2,N","5","2,N","2","2,N","35.6","2,,N,23,","99.1","2,,,N"
"US10hami017","2008-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","11",",N","11",",N","2",",N","50.8",",,N,08,","185.9",",,,N"
"US10hami017","2008-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","4",",N","2",",N","40.4",",,N,16,","88.2",",,,N"
"US10hami017","2008-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","2","2,N","1","2,N","0","2,N","17.8","2,,N,12,","19.1","2,,,N"
"US10hami017","2008-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","5",",N","0",",N","22.9",",,N,11,","53.4",",,,N"
"US10hami017","2008-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","6",",N","4",",N","55.9",",,N,07,","195.3",",,,N"
"US10hami017","2009-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6","3,N","5","3,N","0","3,N","20.3","3,,N,29,","32.1","3,,,N"
"US10hami017","2009-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","4",",N","0",",N","21.3",",,N,13,","35.9",",,,N"
"US10hami017","2009-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","13","2,N","11","2,N","2","2,N","46.5","2,,N,19,","170.7","2,,,N"
"US10hami017","2009-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","5",",N","0",",N","9.7",",,N,14,","33.2",",,,N"
"US10hami017","2009-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","7",",N","1",",N","32.5",",,N,01,","73.0",",,,N"
"US10hami017","2009-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4",",N","2",",N","1",",N","32.5",",,N,12,","37.8",",,,N"
"US10hami017","2009-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9","3,N","7","3,N","0","3,N","21.1","3,,N,22,","81.2","3,,,N"
"US10hami017","2009-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","2",",N","2",",N","0",",N","14.0",",,N,24,","16.8",",,,N"
"US10hami017","2010-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","6",",N","0",",N","22.4",",,N,07,","60.3",",,,N"
"US10hami017","2010-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","8",",N","0",",N","14.5",",,N,11,","78.6",",,,N"
"US10hami017","2010-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","13",",N","9",",N","3",",N","133.4",",,N,20,","272.6",",,,N"
"US10hami017","2010-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","6",",N","1",",N","30.0",",,N,12,","91.3",",,,N"
"US10hami017","2010-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","5",",N","2",",N","36.6",",,N,24,","87.9",",,,N"
"US10hami017","2010-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","5",",N","0",",N","24.1",",,N,24,","46.9",",,,N"
"US10hami017","2010-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","3",",N","2",",N","0",",N","6.1",",,N,26,","9.6",",,,N"
"US10hami017","2010-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","3",",N","2",",N","0",",N","8.9",",,N,12,","12.2",",,,N"
"US10hami017","2011-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","5",",N","0",",N","22.1",",,N,16,","84.3",",,,N"
"US10hami017","2011-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","7",",N","0",",N","24.6",",,N,13,","106.2",",,,N"
"US10hami017","2011-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","6",",N","0",",N","24.6",",,N,21,","77.5",",,,N"
"US10hami017","2011-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","11",",N","8",",N","3",",N","39.1",",,N,07,","143.6",",,,N"
"US10hami017","2011-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","7",",N","1",",N","38.1",",,N,15,","106.2",",,,N"
"US10hami017","2011-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","3",",N","0",",N","7.4",",,N,16,","20.1",",,,N"
"US10hami017","2011-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","4",",N","0",",N","14.5",",,N,12,","30.3",",,,N"
"US10hami017","2011-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4",",N","2",",N","0",",N","5.1",",,N,03,","8.9",",,,N"
"US10hami017","2012-03","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","2",",N","0",",N","5.1",",,N,12,","12.7",",,,N"
"US10hami017","2012-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","4",",N","0",",N","17.0",",,N,15,","42.6",",,,N"
"US10hami017","2012-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","5",",N","1",",N","26.7",",,N,28,","54.1",",,,N"
"US10hami017","2012-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","6",",N","0",",N","20.8",",,N,15,","44.5",",,,N"
"US10hami017","2012-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","2",",N","1",",N","0",",N","6.6",",,N,09,","8.1",",,,N"
"US10hami017","2012-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","3",",N","1",",N","26.7",",,N,26,","54.5",",,,N"
"US10hami017","2012-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","2",",N","1",",N","0",",N","14.2",",,N,13,","14.7",",,,N"
"US10hami017","2012-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","3",",N","0",",N","16.5",",,N,13,","36.5",",,,N"
"US10hami017","2012-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","1",",N","1",",N","0",",N","16.5",",,N,11,","16.5",",,,N"
"US10hami017","2013-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7","4,N","7","4,N","0","4,N","18.3","4,,N,23,","61.8","4,,,N"
"US10hami017","2013-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","8",",N","2",",N","69.9",",,N,25,","165.5",",,,N"
"US10hami017","2013-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","6",",N","0",",N","22.9",",,N,15,","50.9",",,,N"
"US10hami017","2013-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","4",",N","0",",N","9.9",",,N,29,","29.7",",,,N"
"US10hami017","2013-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4",",N","4",",N","1",",N","40.4",",,N,12,","78.0",",,,N"
"US10hami017","2013-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","5",",N","0",",N","11.9",",,N,12,","34.2",",,,N"
"US10hami017","2013-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","3",",N","1",",N","58.4",",,N,03,","101.4",",,,N"
"US10hami017","2014-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","7",",N","1",",N","68.6",",,N,24,","125.1",",,,N"
"US10hami017","2014-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4","2,N","3","2,N","0","2,N","18.8","2,,N,11,","30.0","2,,,N"
"US10hami017","2014-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","9",",N","2",",N","69.9",",,N,04,","203.7",",,,N"
"US10hami017","2014-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4","1,N","3","1,N","0","1,N","20.8","1,,N,10,","33.0","1,,,N"
"US10hami017","2014-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","8",",N","2",",N","33.5",",,N,10,","102.0",",,,N"
"US10hami017","2014-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","6",",N","1",",N","29.2",",,N,10,","79.5",",,,N"
"US10hami017","2015-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","11",",N","6",",N","0",",N","20.1",",,N,25,","74.7",",,,N"
"US10hami017","2015-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","14","2,N","7","2,N","0","2,N","19.1","2,,N,14,","47.4","2,,,N"
"US10hami017","2015-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","13",",N","10",",N","2",",N","42.7",",,N,11,","156.5",",,,N"
"US10hami017","2015-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","4",",N","1",",N","31.8",",,N,25,","67.2",",,,N"
"US10hami017","2015-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","6",",N","1",",N","34.3",",,N,01,","69.3",",,,N"
"US10hami017","2015-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","11",",N","8",",N","1",",N","28.4",",,N,10,","112.5",",,,N"
"US10hami017","2015-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4","5,N","2","5,N","0","5,N","12.7","5,,N,23,","25.9","5,,,N"
"US10hami017","2017-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","4",",N","1",",N","50.8",",,N,13,","82.8",",,,N"
"US10hami017","2017-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","9",",N","7",",N","2",",N","128.3",",,N,16,","204.8",",,,N"
"US10hami017","2017-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","4",",N","0",",N","23.6",",,N,25,","61.3",",,,N"
"US10hami017","2017-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","6",",N","0",",N","17.5",",,N,07,","69.0",",,,N"
"US10hami017","2017-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","2",",N","1",",N","0",",N","11.7",",,N,18,","12.0",",,,N"
"US10hami017","2018-03","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","4",",N","0",",N","15.2",",,N,24,","37.7",",,,N"
"US10hami017","2018-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","4",",N","0",",N","8.1",",,N,14,","26.8",",,,N"
"US10hami017","2018-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","11",",N","8",",N","2",",N","41.9",",,N,02,","136.2",",,,N"
"US10hami017","2018-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","5",",N","2",",N","31.2",",,N,26,","97.9",",,,N"
"US10hami017","2018-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","7",",N","2",",N","51.3",",,N,18,","122.2",",,,N"
"US10hami017","2018-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","6",",N","1",",N","25.4",",,N,16,","73.8",",,,N"
"US10hami017","2018-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","6",",N","2",",N","72.4",",,N,05,","154.3",",,,N"
"US10hami017","2018-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","15","4,N","7","4,N","1","4,N","37.6","4,,N,10,","92.6","4,,,N"
"US10hami017","2018-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6","4,N","5","4,N","0","4,N","5.6","4,,N,25,","21.3","4,,,N"
"US10hami017","2018-12","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4","3,N","3","3,N","2","3,N","45.7","3,,N,01,","96.5","3,,,N"
"US10hami017","2019-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","12",",N","4",",N","0",",N","10.9",",,N,27,","29.6",",,,N"
"US10hami017","2019-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","13",",N","12",",N","3",",N","71.6",",,N,27,","213.5",",,,N"
"US10hami017","2019-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","12",",N","9",",N","0",",N","24.6",",,N,21,","145.5",",,,N"
"US10hami017","2019-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","10",",N","7",",N","3",",N","50.8",",,N,21,","148.8",",,,N"
"US10hami017","2019-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","17","3,N","15","3,N","3","3,N","83.8","3,,N,12,","260.8","3,,,N"
"US10hami017","2019-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","3",",N","0",",N","14.2",",,N,22,","31.1",",,,N"
"US10hami017","2019-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","2",",N","0",",N","16.8",",,N,21,","34.8",",,,N"
"US10hami017","2019-12","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4",",N","3",",N","0",",N","24.6",",,N,28,","44.6",",,,N"
"US10hami017","2020-02","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","3",",N","0",",N","0",",N","1.0",",,N,20,","2.1",",,,N"
"US10hami017","2020-03","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","11",",N","7",",N","0",",N","13.7",",,N,19,","64.9",",,,N"
"US10hami017","2020-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","2",",N","0",",N","20.8",",,N,17,","39.5",",,,N"
"US10hami017","2020-05","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","12",",N","7",",N","2",",N","92.7",",,N,23,","211.2",",,,N"
"US10hami017","2020-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","4",",N","0",",N","22.1",",,N,04,","56.0",",,,N"
"US10hami017","2020-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","11",",N","8",",N","1",",N","35.8",",,N,09,","98.4",",,,N"
"US10hami017","2020-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","3",",N","2",",N","0",",N","10.4",",,N,17,","14.7",",,,N"
"US10hami017","2020-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","5",",N","3",",N","0",",N","15.7",",,N,09,","31.1",",,,N"
"US10hami017","2020-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4","4,N","1","4,N","0","4,N","9.9","4,,N,12,","11.7","4,,,N"
"US10hami017","2020-11","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","4","2,N","2","2,N","0","2,N","3.0","2,,N,24,","9.6","2,,,N"
"US10hami017","2021-02","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","2","4,N","0","4,N","0","4,N","1.8","4,,N,14,+","3.6","4,,,N"
"US10hami017","2021-03","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7",",N","6",",N","3",",N","112.5",",,N,14,","209.1",",,,N"
"US10hami017","2021-04","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8","2,N","4","2,N","0","2,N","13.7","2,,N,10,","42.7","2,,,N"
"US10hami017","2021-06","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","5",",N","0",",N","9.4",",,N,24,","29.8",",,,N"
"US10hami017","2021-07","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","8",",N","6",",N","0",",N","15.5",",,N,31,","55.3",",,,N"
"US10hami017","2021-08","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","7","1,N","6","1,N","3","1,N","50.8","1,,N,08,","143.0","1,,,N"
"US10hami017","2021-09","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6",",N","4",",N","0",",N","13.2",",,N,17,","31.0",",,,N"
"US10hami017","2021-10","40.95034","-97.998805","556.0","AURORA 5.8 N, NE US","6","3,N","4","3,N","1","3,N","37.3","3,,N,28,","70.6","3,,,N"
