"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0033","2010-11","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","4","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,16,","76.4","1,a,,N","",""
"US1TXDA0033","2010-12","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","27.9",",,N,29,","54.6",",,,N","0","4,,,N"
"US1TXDA0033","2011-01","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","3","3,N","2","3,N","0","3,N","","","","","22.1","3,,N,09,","32.0",",a,,N","",""
"US1TXDA0033","2011-03","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,30,","1.3",",,,N","0","2,,,N"
"US1TXDA0033","2011-04","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","9",",N","5",",N","1",",N","","","","","32.8",",,N,04,","108.6",",,,N","",""
"US1TXDA0033","2011-05","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","5","3,N","5","3,N","4","3,N","","","","","43.7","3,,N,25,","210.8",",a,,N","",""
"US1TXDA0033","2011-07","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDA0033","2011-08","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","19.8",",,N,13,","22.6",",,,N","0","4,,,N"
"US1TXDA0033","2011-09","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","13.2",",,N,17,","19.0",",,,N","0","3,,,N"
"US1TXDA0033","2011-10","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","7",",N","7",",N","0",",N","","","","","24.9",",,N,12,","81.8",",,,N","",""
"US1TXDA0033","2011-11","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","8","4,N","5","4,N","0","4,N","","","","","16.8","4,,N,22,","35.8","4,,,N","",""
"US1TXDA0033","2011-12","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","","","","","","","","","","","","","75.5","4,a,,N","",""
"US1TXDA0033","2012-01","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","90.7",",,N,25,","168.4",",,,N","0","4,,,N"
"US1TXDA0033","2012-02","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","4","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,13,","52.9",",a,,N","",""
"US1TXDA0033","2012-04","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","19.1","2,,N,04,","36.1",",a,,N","0","4,,,N"
"US1TXDA0033","2012-05","32.960073","-96.89987","153.0","CARROLLTON 1.9 S, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,31,","49.8",",,,N","0","5,,,N"
