"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00171315","1996-08","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","8",",0","1",",0","0",",0","0","1,0","0",",0","20","","3","","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,27,","23.7",",,,0","0",",,,0"
"USC00171315","1996-09","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","13",",0","7",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,+","87.8",",,,0","0",",,,0"
"USC00171315","1996-10","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","10",",0","9",",0","2",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,22,","231.3",",,,0","0",",,,0"
"USC00171315","1996-11","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","6",",0","4",",0","0",",0","0","4,0","2",",0","8","","","","0","4,,0,30,+","76",",,0,27,+","14.7",",,0,10,","45.9",",,,0","152",",,,0"
"USC00171315","1996-12","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","17","5,0","11","5,0","2","5,0","","","18","2,0","12","","","","","","305","2,,0,08,","45.7","5,,0,02,","156.0","5,,,0","1514","2,,,0"
"USC00171315","1997-01","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","14","1,0","10","1,0","0","1,0","31",",0","8",",0","3","","","","457",",,0,30,+","229",",,0,28,","20.6","1,,0,25,","102.9","1,,,0","623",",,,0"
"USC00171315","1997-02","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","12",",0","6",",0","0",",0","28",",0","3",",0","2","","","","635",",,0,15,+","203",",,0,05,","18.0",",,0,05,","66.5",",,,0","407",",,,0"
"USC00171315","1997-03","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","15",",0","10",",0","0",",0","31",",0","9",",0","7","","","","610",",,0,26,","178",",,0,06,","21.8",",,0,26,","93.0",",,,0","698",",,,0"
"USC00171315","1997-04","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","9",",0","5",",0","1",",0","17",",0","2",",0","1","","","","483",",,0,01,","178",",,0,01,","44.5",",,0,19,","103.0",",,,0","254",",,,0"
"USC00171315","1997-05","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","5","","2","","0",",T,0,08,","0",",,0,31,+","26.2","2,,0,16,","52.7","2,,,0","0",",,,0"
"USC00171315","1997-06","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","61.0",",,,0","0",",,,0"
"USC00171315","1997-07","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","11",",0","9",",0","3",",0","0",",0","0",",0","11","","4","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,04,","180.1",",,,0","0",",,,0"
"USC00171315","1997-08","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","13",",0","8",",0","1",",0","0",",0","0",",0","19","","5","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","118.7",",,,0","0",",,,0"
"USC00171315","1997-09","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","12",",0","5",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","90.8",",,,0","0",",,,0"
"USC00171315","1997-10","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","10",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,27,+","0",",T,0,27,+","10.7",",,0,28,","35.5",",,,0","0",",T,,0"
"USC00171315","1997-11","44.18694","-70.8475","256.0","CENTER LOVELL, ME US","12",",0","10",",0","2",",0","15","1,0","4",",0","2","","1","","178","1,,0,24,+","152",",,0,15,","65.3",",,0,02,","172.9",",,,0","279",",,,0"
