"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011520","1954-01","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","38.7",",,,C","387",",,,C","","","","","",""
"CA003011520","1954-02","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","191",",,C,23,","19.1",",,C,23,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA003011520","1954-03","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","191",",,C,10,","19.1",",,C,10,","","","","","","","75.5",",,,C","755",",,,C","","","","","",""
"CA003011520","1954-04","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","52.2",",,,C","522",",,,C","","","","","",""
"CA003011520","1954-06","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,07,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA003011520","1954-07","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,29,","","","","","","","37.5",",,,C","0",",,,C","","","","","",""
"CA003011520","1954-08","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","19",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,26,","","","","","","","129.7",",,,C","0",",,,C","","","","","",""
"CA003011520","1954-09","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,03,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA003011520","1954-10","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","7",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,06,","7.6",",,C,06,","","","","","","","17.0",",,,C","76",",,,C","","","","","",""
"CA003011520","1954-11","52.2","-114.8667","1036.0","CHEDDERVILLE CDA EPF, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,03,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
