"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030168","1944-05","21.3167","-97.8167","204.8","TANTIMA, MX","","","268.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,16,+","14.0",",,m,09,","40.6",",m,02,","","","0.0",",m","38.2",",,,m","27.00",",m","33.53",",,,m","20.46",",,,m"
"MXN00030168","1944-06","21.3167","-97.8167","204.8","TANTIMA, MX","","","251.0","1,m","16",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","18.9","1,m,08,","30.0",",,m,13,","35.6","1,m,05,+","","","0.0","1,m","145.9",",,,m","26.99","1,m","31.97","1,,,m","22.00","1,,,m"
"MXN00030168","1944-07","21.3167","-97.8167","204.8","TANTIMA, MX","","","278.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,11,","45.5",",,m,05,","36.7",",m,31,+","0.0","","0.0",",m","116.9",",,,m","27.32",",m","32.42",",,,m","22.21",",,,m"
"MXN00030168","1944-08","21.3167","-97.8167","204.8","TANTIMA, MX","","","268.2",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,19,","104.9",",,m,23,","35.0",",m,23,+","0.0","","0.0",",m","296.6",",,,m","26.98",",m","31.47",",,,m","22.50",",,,m"
"MXN00030168","1944-09","21.3167","-97.8167","204.8","TANTIMA, MX","","","208.9",",m","22",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,26,+","225.8",",,m,21,","35.6",",m,09,+","0.0","","0.0",",m","926.7",",,,m","25.30",",m","29.12",",,,m","21.48",",,,m"
"MXN00030168","1944-10","21.3167","-97.8167","204.8","TANTIMA, MX","","","149.9",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.7",",m,21,","97.8",",,m,09,","33.9",",m,06,","0.0","","0.0",",m","182.2",",,,m","23.17",",m","27.80",",,,m","18.54",",,,m"
"MXN00030168","1944-11","21.3167","-97.8167","204.8","TANTIMA, MX","","","84.1","2,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.6","1,m,30,","37.8",",,m,16,","30.0","1,m,13,+","8.2","","8.2","1,m","135.0",",,,m","21.12","2,m","25.09","1,,,m","17.15","1,,,m"
"MXN00030168","1944-12","21.3167","-97.8167","204.8","TANTIMA, MX","","","23.9","2,m","13",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","5.6","1,m,12,","14.0",",,m,18,","25.6","1,m,31,+","48.8","","40.6","1,m","79.0",",,,m","17.75","2,m","22.66","1,,,m","12.83","1,,,m"
"MXN00030168","1945-01","21.3167","-97.8167","204.8","TANTIMA, MX","35.4","m","35.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,23,","20.8",",,m,22,","27.8",",m,21,+","72.0","m","23.2",",m","97.7",",,,m","18.73",",m","22.88",",,,m","14.57",",,,m"
"MXN00030168","1945-02","21.3167","-97.8167","204.8","TANTIMA, MX","109.8","m","74.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","12.8",",m,28,+","11.9",",,m,19,","32.8",",m,21,","79.1","m","7.1",",m","16.5",",,,m","20.74",",m","25.16",",,,m","16.31",",,,m"
"MXN00030168","1945-03","21.3167","-97.8167","204.8","TANTIMA, MX","289.1","m","179.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,26,","13.0",",,m,20,","36.7",",m,15,","79.1","m","0.0",",m","13.0",",,,m","24.12",",m","29.86",",,,m","18.37",",,,m"
"MXN00030168","1945-04","21.3167","-97.8167","204.8","TANTIMA, MX","496.0","m","206.9","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","14","1,m","12.8","1,m,20,+","6.9",",,m,04,","43.9","1,m,24,","81.0","m","1.9","1,m","13.3",",,,m","25.43","2,m","31.91","1,,,m","18.95","1,,,m"
"MXN00030168","1945-05","21.3167","-97.8167","204.8","TANTIMA, MX","767.8","m","271.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,02,","10.9",",,m,04,","43.9",",m,15,","81.0","m","0.0",",m","16.5",",,,m","27.10",",m","33.39",",,,m","20.81",",,,m"
"MXN00030168","1945-06","21.3167","-97.8167","204.8","TANTIMA, MX","1089.7","m","321.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,24,+","20.8",",,m,29,","38.9",",m,11,","81.0","m","0.0",",m","49.2",",,,m","29.06",",m","34.84",",,,m","23.28",",,,m"
"MXN00030168","1945-07","21.3167","-97.8167","204.8","TANTIMA, MX","1377.6","m","287.9",",m","10",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,17,+","62.0",",,m,31,","36.7",",m,31,+","0.0","m","0.0",",m","167.8",",,,m","27.62",",m","32.75",",,,m","22.50",",,,m"
"MXN00030168","1945-08","21.3167","-97.8167","204.8","TANTIMA, MX","1640.9","m","263.3",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,04,","39.9",",,m,21,","35.0",",m,24,+","0.0","m","0.0",",m","192.6",",,,m","26.83",",m","31.69",",,,m","21.96",",,,m"
"MXN00030168","1945-09","21.3167","-97.8167","204.8","TANTIMA, MX","1850.9","m","210.0",",m","11",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,17,","120.9",",,m,30,","35.0",",m,12,","0.0","m","0.0",",m","364.2",",,,m","25.33",",m","29.89",",,,m","20.77",",,,m"
"MXN00030168","1945-10","21.3167","-97.8167","204.8","TANTIMA, MX","2011.3","m","160.4",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,23,","110.0",",,m,01,","31.7",",m,09,","0.0","m","0.0",",m","264.5",",,,m","23.51",",m","28.25",",,,m","18.77",",,,m"
"MXN00030168","1945-11","21.3167","-97.8167","204.8","TANTIMA, MX","2119.5","m","108.2","2,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","12.8","1,m,23,","51.8",",,m,14,","30.0","1,m,02,","4.1","m","4.1","1,m","89.0",",,,m","22.03","2,m","26.85","1,,,m","17.20","1,,,m"
"MXN00030168","1945-12","21.3167","-97.8167","204.8","TANTIMA, MX","2177.4","m","57.9","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","5.6","1,m,05,","15.7",",,m,19,","30.0","1,m,24,+","35.5","m","31.4","1,m","41.9",",,,m","19.23","2,m","24.54","1,,,m","13.92","1,,,m"
"MXN00030168","1946-01","21.3167","-97.8167","204.8","TANTIMA, MX","","","","","11",",m","6",",m","0",",m","0","3,m","0","3,m","0","3,m","19","3,m","0","3,m","5.6","3,m,23,","18.8",",,m,31,","30.0","3,m,07,+","","","","","62.1",",,,m","17.94","6,m","22.92","3,,,m","12.96","3,,,m"
"MXN00030168","1946-02","21.3167","-97.8167","204.8","TANTIMA, MX","","","49.8","4,m","7",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","1","2,m","8.9","2,m,01,","20.8",",,m,19,","32.8","2,m,09,","","","20.1","2,m","35.6",",,,m","19.72","4,m","24.73","2,,,m","14.70","2,,,m"
"MXN00030168","1946-03","21.3167","-97.8167","204.8","TANTIMA, MX","","","120.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","11.7",",m,03,+","19.8",",,m,08,","37.8",",m,15,","","","1.9",",m","36.6",",,,m","22.15",",m","28.21",",,,m","16.10",",,,m"
"MXN00030168","1946-04","21.3167","-97.8167","204.8","TANTIMA, MX","","","175.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,05,+","78.0",",,m,16,","35.0",",m,09,","","","0.0",",m","159.2",",,,m","24.18",",m","29.79",",,,m","18.58",",,,m"
"MXN00030168","1946-05","21.3167","-97.8167","204.8","TANTIMA, MX","","","299.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,09,+","17.8",",,m,20,","38.9",",m,19,","","","0.0",",m","40.2",",,,m","27.98",",m","33.30",",,,m","22.65",",,,m"
"MXN00030168","1946-06","21.3167","-97.8167","204.8","TANTIMA, MX","","","218.9",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,07,","63.8",",,m,20,","32.8",",m,01,","","","0.0",",m","281.1",",,,m","25.63",",m","29.88",",,,m","21.38",",,,m"
"MXN00030168","1946-07","21.3167","-97.8167","204.8","TANTIMA, MX","","","245.4",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,26,","30.0",",,m,07,","33.9",",m,31,+","0.0","m","0.0",",m","94.8",",,,m","26.25",",m","31.14",",,,m","21.36",",,,m"
"MXN00030168","1946-08","21.3167","-97.8167","204.8","TANTIMA, MX","","","266.4",",m","7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,04,","79.8",",,m,25,","35.0",",m,14,","0.0","m","0.0",",m","180.8",",,,m","26.93",",m","32.10",",,,m","21.75",",,,m"
"MXN00030168","1946-09","21.3167","-97.8167","204.8","TANTIMA, MX","","","228.2",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,07,+","140.0",",,m,30,","32.8",",m,18,+","0.0","m","0.0",",m","296.4",",,,m","25.94",",m","30.55",",,,m","21.33",",,,m"
"MXN00030168","1946-10","21.3167","-97.8167","204.8","TANTIMA, MX","","","173.3","2,m","11",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","15.0","1,m,12,","115.8",",,m,11,","30.6","1,m,10,","0.0","m","0.0","1,m","269.1",",,,m","24.25","2,m","28.40","1,,,m","20.09","1,,,m"
"MXN00030168","1946-11","21.3167","-97.8167","204.8","TANTIMA, MX","","","77.5","4,m","8",",m","7",",m","1",",m","0","2,m","0","2,m","0","2,m","23","2,m","1","2,m","8.9","2,m,29,","69.9",",,m,16,","32.8","2,m,10,","8.5","m","8.5","2,m","133.9",",,,m","21.11","4,m","25.30","2,,,m","16.93","2,,,m"
