"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039023","1899-10","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,26,","","","","","","","0.5",",,,a","","","","","",""
"ASN00039023","1899-11","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00039023","1899-12","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","28.2",",,a,14,","","","","","","","62.8",",,,a","","","","","",""
"ASN00039023","1900-01","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","25.7",",,a,07,","","","","","","","126.6",",,,a","","","","","",""
"ASN00039023","1900-02","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,25,","","","","","","","32.0",",,,a","","","","","",""
"ASN00039023","1900-03","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,31,","","","","","","","56.8",",,,a","","","","","",""
"ASN00039023","1900-04","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,08,","","","","","","","36.8",",,,a","","","","","",""
"ASN00039023","1900-05","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,02,","","","","","","","47.8",",,,a","","","","","",""
"ASN00039023","1900-06","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","","","17.8",",,,a","","","","","",""
"ASN00039023","1900-07","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","30.7",",,a,04,","","","","","","","78.6",",,,a","","","","","",""
"ASN00039023","1900-08","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,12,","","","","","","","17.5",",,,a","","","","","",""
"ASN00039023","1900-09","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,08,","","","","","","","32.8",",,,a","","","","","",""
"ASN00039023","1900-10","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.5",",,a,14,","","","","","","","26.2",",,,a","","","","","",""
"ASN00039023","1900-11","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,18,","","","","","","","1.3",",,,a","","","","","",""
"ASN00039023","1900-12","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,24,","","","","","","","27.9",",,,a","","","","","",""
"ASN00039023","1901-01","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,03,","","","","","","","38.6",",,,a","","","","","",""
"ASN00039023","1901-02","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,03,","","","","","","","94.8",",,,a","","","","","",""
"ASN00039023","1901-03","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","33.0",",,a,21,","","","","","","","101.2",",,,a","","","","","",""
"ASN00039023","1901-04","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","73.7",",,a,21,","","","","","","","104.8",",,,a","","","","","",""
"ASN00039023","1901-05","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","28.7",",,a,01,","","","","","","","33.5",",,,a","","","","","",""
"ASN00039023","1901-06","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039023","1901-07","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","73.7",",,a,05,","","","","","","","81.3",",,,a","","","","","",""
"ASN00039023","1901-08","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,25,","","","","","","","52.4",",,,a","","","","","",""
"ASN00039023","1901-09","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,29,","","","","","","","22.6",",,,a","","","","","",""
"ASN00039023","1901-10","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00039023","1901-11","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,28,","","","","","","","1.5",",,,a","","","","","",""
"ASN00039023","1901-12","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","","","9.9",",,,a","","","","","",""
"ASN00039023","1902-01","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","34.8",",,a,27,","","","","","","","57.5",",,,a","","","","","",""
"ASN00039023","1902-02","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,07,","","","","","","","9.7",",,,a","","","","","",""
"ASN00039023","1902-03","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,06,","","","","","","","16.1",",,,a","","","","","",""
"ASN00039023","1902-04","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,10,","","","","","","","27.2",",,,a","","","","","",""
"ASN00039023","1902-05","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039023","1902-06","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039023","1902-07","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00039023","1902-08","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,18,","","","","","","","7.6",",,,a","","","","","",""
"ASN00039023","1902-09","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00039023","1902-10","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","","","16.5",",,,a","","","","","",""
"ASN00039023","1902-11","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00039023","1902-12","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","33.5",",,a,18,","","","","","","","97.0",",,,a","","","","","",""
"ASN00039023","1903-01","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,13,","","","","","","","28.3",",,,a","","","","","",""
"ASN00039023","1903-02","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","","","14.6",",,,a","","","","","",""
"ASN00039023","1903-03","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","57.2",",,a,20,","","","","","","","114.4",",,,a","","","","","",""
"ASN00039023","1903-04","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","","","14.2",",,,a","","","","","",""
"ASN00039023","1903-05","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","48.8",",,a,05,","","","","","","","170.4",",,,a","","","","","",""
"ASN00039023","1903-06","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","23.1",",,a,28,","","","","","","","24.6",",,,a","","","","","",""
"ASN00039023","1903-07","-23.4833","151.2333","76.0","CAPE CAPRICORN LIGHTHOUSE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","","","","","51.1",",,,a","","","","","",""
