"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C09S","1980-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","25.1",",,,T","","","","","",""
"USS0010C09S","1980-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","70.8",",,,T","","","","","",""
"USS0010C09S","1980-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,+","","","","","","","40.3",",,,T","","","","","",""
"USS0010C09S","1980-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","129.5",",,,T","","","","","",""
"USS0010C09S","1980-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,+","","","","","","","99.1",",,,T","","","","","",""
"USS0010C09S","1980-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","17.8",",,,T","","","","","",""
"USS0010C09S","1980-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0010C09S","1980-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","22.9",",,,T","","","","","",""
"USS0010C09S","1980-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,+","","","","","","","76.2",",,,T","","","","","",""
"USS0010C09S","1980-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","42.9",",,,T","","","","","",""
"USS0010C09S","1980-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","50.5",",,,T","","","","","",""
"USS0010C09S","1981-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","22.9",",,,T","","","","","",""
"USS0010C09S","1981-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","30.4",",,,T","","","","","",""
"USS0010C09S","1981-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","58.2",",,,T","","","","","",""
"USS0010C09S","1981-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","55.5",",,,T","","","","","",""
"USS0010C09S","1981-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","144.7",",,,T","","","","","",""
"USS0010C09S","1981-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","109.2",",,,T","","","","","",""
"USS0010C09S","1981-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","50.8",",,,T","","","","","",""
"USS0010C09S","1981-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","17.8",",,,T","","","","","",""
"USS0010C09S","1981-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","17.7",",,,T","","","","","",""
"USS0010C09S","1981-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","65.8",",,,T","","","","","",""
"USS0010C09S","1981-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","53.1",",,,T","","","","","",""
"USS0010C09S","1981-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,+","","","","","","","60.6",",,,T","","","","","",""
"USS0010C09S","1982-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,","","","","","","","96.6",",,,T","","","","","",""
"USS0010C09S","1982-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","58.5",",,,T","","","","","",""
"USS0010C09S","1982-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","50.8",",,,T","","","","","",""
"USS0010C09S","1982-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,+","","","","","","","78.7",",,,T","","","","","",""
"USS0010C09S","1982-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","96.5",",,,T","","","","","",""
"USS0010C09S","1982-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","81.3",",,,T","","","","","",""
"USS0010C09S","1982-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,+","","","","","","","65.9",",,,T","","","","","",""
"USS0010C09S","1982-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,16,+","","","","","","","7.5",",,,T","","","","","",""
"USS0010C09S","1982-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","50.8",",,,T","","","","","",""
"USS0010C09S","1982-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","48.1",",,,T","","","","","",""
"USS0010C09S","1982-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","25.2",",,,T","","","","","",""
"USS0010C09S","1982-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","53.0",",,,T","","","","","",""
"USS0010C09S","1983-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","22.7",",,,T","","","","","",""
"USS0010C09S","1983-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","32.8",",,,T","","","","","",""
"USS0010C09S","1983-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","73.4",",,,T","","","","","",""
"USS0010C09S","1983-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","55.7",",,,T","","","","","",""
"USS0010C09S","1983-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","73.5",",,,T","","","","","",""
"USS0010C09S","1983-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","96.3",",,,T","","","","","",""
"USS0010C09S","1983-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0010C09S","1983-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","15.2",",,,T","","","","","",""
"USS0010C09S","1983-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","71.1",",,,T","","","","","",""
"USS0010C09S","1983-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","53.1",",,,T","","","","","",""
"USS0010C09S","1983-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","65.8",",,,T","","","","","",""
"USS0010C09S","1983-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","55.6",",,,T","","","","","",""
"USS0010C09S","1984-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","37.8",",,,T","","","","","",""
"USS0010C09S","1984-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","27.8",",,,T","","","","","",""
"USS0010C09S","1984-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","88.6",",,,T","","","","","",""
"USS0010C09S","1984-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","65.9",",,,T","","","","","",""
"USS0010C09S","1984-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","43.2",",,,T","","","","","",""
"USS0010C09S","1984-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,10,","","","","","","","76.2",",,,T","","","","","",""
"USS0010C09S","1984-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010C09S","1984-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","30.4",",,,T","","","","","",""
"USS0010C09S","1984-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","71.1",",,,T","","","","","",""
"USS0010C09S","1984-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","48.1",",,,T","","","","","",""
"USS0010C09S","1984-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","53.1",",,,T","","","","","",""
"USS0010C09S","1984-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","65.9",",,,T","","","","","",""
"USS0010C09S","1985-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","25.3",",,,T","","","","","",""
"USS0010C09S","1985-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","50.4",",,,T","","","","","",""
"USS0010C09S","1985-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","63.3",",,,T","","","","","",""
"USS0010C09S","1985-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","45.6",",,,T","","","","","",""
"USS0010C09S","1985-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","66.0",",,,T","","","","","",""
"USS0010C09S","1985-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
"USS0010C09S","1985-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","5.1",",,,T","","","","","",""
"USS0010C09S","1985-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,02,","","","","","","","109.2",",,,T","","","","","",""
"USS0010C09S","1985-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","129.4",",,,T","","","","","",""
"USS0010C09S","1985-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","76.1",",,,T","","","","","",""
"USS0010C09S","1985-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","83.5",",,,T","","","","","",""
"USS0010C09S","1985-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","32.8",",,,T","","","","","",""
"USS0010C09S","1986-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","40.4",",,,T","","","","","",""
"USS0010C09S","1986-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,+","","","","","","","73.5",",,,T","","","","","",""
"USS0010C09S","1986-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","30.4",",,,T","","","","","",""
"USS0010C09S","1986-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","76.1",",,,T","","","","","",""
"USS0010C09S","1986-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,+","","","","","","","68.6",",,,T","","","","","",""
"USS0010C09S","1986-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,05,","","","","","","","76.2",",,,T","","","","","",""
"USS0010C09S","1986-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,04,","","","","","","","109.1",",,,T","","","","","",""
"USS0010C09S","1986-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0010C09S","1986-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","47.8",",,,T","","","","","",""
"USS0010C09S","1986-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,+","","","","","","","15.2",",,,T","","","","","",""
"USS0010C09S","1986-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","53.1",",,,T","","","","","",""
"USS0010C09S","1986-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","20.2",",,,T","","","","","",""
"USS0010C09S","1987-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","12.6",",,,T","","","","","",""
"USS0010C09S","1987-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","25.2",",,,T","","","","","",""
"USS0010C09S","1987-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","68.3",",,,T","","","","","",""
"USS0010C09S","1987-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","7.6",",,,T","","","","","",""
"USS0010C09S","1987-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","121.8",",,,T","","","","","",""
"USS0010C09S","1987-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","7.6",",,,T","","","","","",""
"USS0010C09S","1987-07","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","88.9",",,,T","","","","","",""
"USS0010C09S","1987-08","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","17.8",",,,T","","","","","",""
"USS0010C09S","1987-09","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","25.4",",,,T","","","","","",""
"USS0010C09S","1987-10","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0010C09S","1987-11","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","12.6",",,,T","","","","","",""
"USS0010C09S","1987-12","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","50.7",",,,T","","","","","",""
"USS0010C09S","1988-01","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","70.7",",,,T","","","","","",""
"USS0010C09S","1988-02","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","55.5",",,,T","","","","","",""
"USS0010C09S","1988-03","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","73.6",",,,T","","","","","",""
"USS0010C09S","1988-04","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","68.4",",,,T","","","","","",""
"USS0010C09S","1988-05","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","68.4",",,,T","","","","","",""
"USS0010C09S","1988-06","46.79","-110.68","1966.0","DEADMAN CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","50.8",",,,T","","","","","",""
