"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199371","1926-03","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","15",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","24.4",",,6,07,","","","","","","","79.2",",,,6","456",",,,6","","","","","",""
"USC00199371","1926-04","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","11",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,03,+","15.2",",,6,24,","","","","","","","60.1",",,,6","153",",,,6","","","","","",""
"USC00199371","1926-05","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,19,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00199371","1926-06","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00199371","1926-07","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,30,","","","","","","","117.5",",,,6","","","","","","","",""
"USC00199371","1926-08","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","16",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,16,+","","","","","","","124.4",",,,6","","","","","","","",""
"USC00199371","1926-09","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,05,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00199371","1926-10","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","14",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","38.1",",,6,24,","","","","","","","128.7",",,,6","77",",,,6","","","","","",""
"USC00199371","1926-11","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,","35.6",",,6,09,","","","","","","","112.8",",,,6","25",",,,6","","","","","",""
"USC00199371","1926-12","42.1819","-73.2236","394.7","WEST OTIS, MA US","","","","","16",",6","7",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","","","241",",,6,05,","24.1",",,6,28,","","","","","","","70.7",",,,6","974",",,,6","","","","","",""
