"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020717","1982-06","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.0",",,C,05,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA003020717","1982-07","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0",",,C,25,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA003020717","1982-08","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.0",",,C,26,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA003020717","1982-09","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","5",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20",",,C,28,","27.0",",,C,26,","","","","","","","46.8",",,,C","20",",,,C","","","","","",""
"CA003020717","1982-10","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12",",,C,17,","6.0",",,C,16,","","","","","","","7.2",",,,C","12",",,,C","","","","","",""
"CA003020717","1982-11","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","80",",,C,18,","8.0",",,C,18,","","","","","","","8.8",",,,C","82",",,,C","","","","","",""
"CA003020717","1982-12","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","2.5",",,C,20,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA003020717","1983-01","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,24,","6.0",",,C,24,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA003020717","1983-02","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","22",",,C,01,","2.2",",,C,01,","","","","","","","4.2",",,,C","40",",,,C","","","","","",""
"CA003020717","1983-03","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","7",",C","4",",C","0",",C","2","5,C","4",",C","","","","","","","","","","","","","110","5,,C,05,","70",",,C,04,","7.0",",,C,04,","","","","","","","22.0",",,,C","210",",,,C","","","","","",""
"CA003020717","1983-04","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","1","1,C","","","","","","","","","","","","","0",",,C,30,+","40","1,,C,08,","21.4","1,,C,25,","","","","","","","44.8","1,,,C","40","1,,,C","","","","","",""
"CA003020717","1983-05","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.4",",,C,17,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA003020717","1983-06","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,18,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA003020717","1983-08","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.0",",,C,18,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA003020717","1983-09","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.0",",,C,04,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA003020717","1983-10","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.0",",,C,23,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA003020717","1983-11","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","25",",C","13",",C","0",",C","0",",C","-24.5",",C,30,","","","30",",,C,24,","3.0",",,C,24,","20.0",",C,03,","","","589.5",",C","8.2",",,,C","64",",,,C","-1.32",",C","2.92",",,,C","-5.55",",,,C"
"CA003020717","1983-12","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,24,","180",",,C,31,+","60",",,C,09,","6.0",",,C,09,","-5.5",",C,03,","","","1278.8",",C","14.6",",,,C","146",",,,C","-22.92",",C","-16.73",",,,C","-29.11",",,,C"
"CA003020717","1984-01","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","5",",C","2",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-39.0",",C,18,","180",",,C,01,","66",",,C,10,","6.6",",,C,10,","9.5",",C,04,","","","880.1",",C","13.0",",,,C","130",",,,C","-10.06",",C","-2.84",",,,C","-17.27",",,,C"
"CA003020717","1984-02","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","0.0","C","0.0","4,C","0","3,C","0","3,C","0","3,C","","","0","3,C","0","3,C","25","3,C","3","3,C","0","3,C","0","3,C","-15.5","3,C,18,","","","0","3,,C,29,+","0.0","3,,C,29,+","10.5","3,C,20,","","","512.3","3,C","0.0","3,,,C","0","3,,,C","-2.11","4,C","4.46","3,,,C","-8.67","3,,,C"
"CA003020717","1984-03","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","3",",C","2",",C","30",",C","7","1,C","0","1,C","0","1,C","-29.0",",C,15,","","","96",",,C,10,","9.6",",,C,10,","14.5","1,C,23,","","","618.2","1,C","29.0",",,,C","244",",,,C","-2.29","1,C","3.73","1,,,C","-8.31",",,,C"
"CA003020717","1984-04","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","1.9","C","1.9","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","5","1,C","0","1,C","-7.5",",C,30,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,24,","31.0","1,C,16,","","","317.6","1,C","15.8",",,,C","0",",,,C","7.34","1,C","15.34","1,,,C","-0.67",",,,C"
"CA003020717","1984-05","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","8.1","C","6.2","1,C","11",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","9",",C","1",",C","-4.5","1,C,01,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,15,+","33.0",",C,30,","","","212.2",",C","15.6",",,,C","0",",,,C","11.54","1,C","19.35",",,,C","3.72","1,,,C"
"CA003020717","1984-06","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","31.9","C","23.8","2,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","22",",C","2",",C","0.5","2,C,03,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,16,","38.0",",C,29,","","","69.8",",C","70.0",",,,C","0",",,,C","16.61","2,C","23.82",",,,C","9.41","2,,,C"
"CA003020717","1984-07","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","107.2","C","75.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","2.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,29,","38.0",",C,27,","17.4","C","17.4",",C","40.6",",,,C","0",",,,C","20.20",",C","29.45",",,,C","10.95",",,,C"
"CA003020717","1984-08","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003020717","1984-09","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","1.7","3,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","6","2,C","0","2,C","-5.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,20,","31.0","2,C,17,","","","253.7","2,C","54.3",",,,C","0",",,,C","9.35","3,C","15.57","2,,,C","3.14","1,,,C"
"CA003020717","1984-11","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","6","4,C","26","4,C","22","2,C","0","2,C","0","2,C","-28.0","4,C,01,","","","20",",,C,01,","2.0",",,C,01,","9.0","2,C,23,","","","","","2.8",",,,C","28",",,,C","-8.83","5,C","-3.29","2,,,C","-14.37","4,,,C"
"CA003020717","1984-12","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","0.0","5,C","5","2,C","3","2,C","0","2,C","","","3",",C","18","3,C","27","3,C","22","3,C","0","3,C","0","3,C","-43.0","3,C,31,","","","45",",,C,27,","4.5","2,,C,27,","7.0","3,C,07,+","","","857.4","3,C","13.8",",a,,C","138",",a,,C","-15.13","5,C","-9.52","3,,,C","-20.73","3,,,C"
"CA003020717","1985-01","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","0.0","C","0.0","5,C","0","1,C","0","1,C","0","1,C","","","0","1,C","17","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-39.0","3,C,31,+","","","0","1,,C,31,+","0.0","1,,C,31,+","5.0","3,C,16,","","","872.9","3,C","0.0","1,,,C","0","1,,,C","-14.88","5,C","-7.59","3,,,C","-22.18","3,,,C"
"CA003020717","1985-02","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","14","3,C","25","3,C","15","4,C","0","4,C","0","4,C","-40.0","3,C,03,","","","70",",,C,07,","7.0","2,,C,07,","8.0","4,C,14,","","","","","8.5",",a,,C","85",",a,,C","-15.18","6,C","-8.00","4,,,C","-22.36","3,,,C"
"CA003020717","1985-03","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-17.0",",C,07,+","","","50",",,C,27,+","5.0",",,C,27,+","13.0",",C,31,","","","621.6",",C","11.5",",,,C","115",",,,C","-1.72",",C","4.11",",,,C","-7.55",",,,C"
"CA003020717","1985-04","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","2",",C","0","4,C","9","4,C","0","3,C","4","3,C","0","3,C","-4.0","4,C,08,","0",",,C,30,+","50",",,C,21,","10.6",",,C,19,","26.5","3,C,13,","","","","","36.0",",,,C","90",",,,C","7.38","6,C","14.07","3,,,C","0.69","4,,,C"
"CA003020717","1985-05","50.9167","-111.0667","640.0","BLOOD INDIAN CREEK, AB CA","","","3.2","4,C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","12","3,C","0","3,C","-1.5","2,C,06,","0",",,C,31,+","0",",,C,31,+","6.4","2,,C,28,","29.5","3,C,21,","","","129.7","3,C","29.2",",a,,C","0",",,,C","13.63","4,C","21.45","3,,,C","5.81","2,,,C"
