"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCD0017","2020-09","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","10",",N","9",",N","2",",N","73.9",",,N,11,","162.3",",,,N"
"US1NJCD0017","2020-10","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","10",",N","9",",N","2",",N","61.0",",,N,29,","165.1",",,,N"
"US1NJCD0017","2020-11","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","7",",N","1",",N","26.7",",,N,12,","124.3",",,,N"
"US1NJCD0017","2020-12","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","7",",N","1",",N","40.1",",,N,05,","112.7",",,,N"
"US1NJCD0017","2021-01","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","7",",N","5",",N","0",",N","13.2",",,N,02,","39.7",",,,N"
"US1NJCD0017","2021-02","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","10","5,N","10","5,N","0","5,N","23.9","5,,N,28,","95.8","5,,,N"
"US1NJCD0017","2021-03","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","9",",N","7",",N","0",",N","24.1",",,N,24,","112.0",",,,N"
"US1NJCD0017","2021-04","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","4",",N","1",",N","25.4",",,N,01,","66.4",",,,N"
"US1NJCD0017","2021-05","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","4",",N","0",",N","19.1",",,N,29,","46.1",",,,N"
"US1NJCD0017","2021-06","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","11",",N","6",",N","1",",N","42.7",",,N,03,","98.5",",,,N"
"US1NJCD0017","2021-07","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","9",",N","8",",N","3",",N","66.0",",,N,09,","158.0",",,,N"
"US1NJCD0017","2021-08","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","12",",N","11",",N","1",",N","88.9",",,N,07,","190.0",",,,N"
"US1NJCD0017","2021-09","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","7",",N","5",",N","2",",N","40.6",",,N,23,","127.4",",,,N"
"US1NJCD0017","2021-10","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","8",",N","3",",N","1",",N","41.4",",,N,26,","68.1",",,,N"
"US1NJCD0017","2021-11","39.228337","-74.926626","3.7","MAURICE RIVER TWP 5.3 S, NJ US","6",",N","4",",N","0",",N","12.2",",,N,26,","29.9",",,,N"
