"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132838","1945-08","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","18",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","35.1",",,E,17,","","","","","","","220.6",",,,E","","","","","",""
"GME00132838","1945-09","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.0",",,E,28,","","","","","","","44.5",",,,E","","","","","",""
"GME00132838","1945-10","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","14",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.3",",,E,01,","","","","","","","72.7",",,,E","","","","","",""
"GME00132838","1945-11","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","8",",E","6",",E","1",",E","0","3,","","","","","","","","","","","","","20","3,,E,15,","26.2",",,E,10,","","","","","","","78.5",",,,E","","","","","",""
"GME00132838","1945-12","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","19",",E","7",",E","0",",E","6","4,","","","","","","","","","","","","","110","4,,E,12,+","13.4",",,E,20,","","","","","","","60.7",",,,E","","","","","",""
"GME00132838","1946-01","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","9",",E","3",",E","0",",E","10","5,","","","","","","","","","","","","","160","5,,E,15,+","11.1",",,E,13,","","","","","","","30.0",",,,E","","","","","",""
"GME00132838","1946-02","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","22",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","38.5",",,E,08,","","","","","","","151.3",",,,E","","","","","",""
"GME00132838","1946-03","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","10",",E","2",",E","0",",E","1","1,","","","","","","","","","","","","","120","1,,E,15,","13.5",",,E,14,","","","","","","","28.6",",,,E","","","","","",""
"GME00132838","1946-04","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.4",",,E,18,","","","","","","","28.6",",,,E","","","","","",""
"GME00132838","1946-05","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.5",",,E,28,+","","","","","","","45.6",",,,E","","","","","",""
"GME00132838","1946-06","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","13",",E","6",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","60.4",",,E,13,","","","","","","","153.4",",,,E","","","","","",""
"GME00132838","1946-07","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","14",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","39.8",",,E,28,","","","","","","","118.2",",,,E","","","","","",""
"GME00132838","1946-08","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","15",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","49.0",",,E,19,","","","","","","","108.8",",,,E","","","","","",""
"GME00132838","1946-09","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.0",",,E,14,","","","","","","","26.6",",,,E","","","","","",""
"GME00132838","1946-10","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","14",",E","9",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","14.6",",,E,06,","","","","","","","81.8",",,,E","","","","","",""
"GME00132838","1946-11","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","13",",E","2",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","6.7",",,E,04,","","","","","","","19.2",",,,E","","","","","",""
"GME00132838","1946-12","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","8",",E","2",",E","0",",E","18",",","","","","","","","","","","","","","70",",,E,31,+","6.4",",,E,02,","","","","","","","17.1",",,,E","","","","","",""
"GME00132838","1947-01","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","17",",E","6",",E","0",",E","20",",","","","","","","","","","","","","","170",",,E,29,","5.4",",,E,22,","","","","","","","35.8",",,,E","","","","","",""
"GME00132838","1947-02","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","15",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","270",",,E,21,","9.0",",,E,22,","","","","","","","42.4",",,,E","","","","","",""
"GME00132838","1947-03","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","20",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","260",",,E,04,","12.2",",,E,05,","","","","","","","58.4",",,,E","","","","","",""
"GME00132838","1947-04","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.8",",,E,06,","","","","","","","36.1",",,,E","","","","","",""
