"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057095","1970-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","","","4",",a","2",",a","0",",a","","","","","0","1,a","3","1,a","0","1,a","","","9.1",",,a,12,","28.7","1,a,27,","","","","","17.2",",,,a","","","18.45","1,,,a","",""
"ASN00057095","1970-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","2.1",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.1",",a,12,","30.5",",,a,28,","26.4",",a,09,+","","","118.5",",a","69.1",",,,a","14.45",",a","20.08",",,,a","8.82",",,,a"
"ASN00057095","1970-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","28.0",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","6.8",",a,15,","34.8",",,a,25,","30.8",",a,09,","","","36.6",",a","64.9",",,,a","18.05",",a","24.40",",,,a","11.71",",,,a"
"ASN00057095","1970-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","41.1",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","10.3",",a,21,","16.5",",,a,18,","30.7",",a,13,","","","25.6",",a","59.4",",,,a","18.85",",a","24.20",",,,a","13.50",",,,a"
"ASN00057095","1970-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","85.1",",a","22",",a","16",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","13.9",",a,26,","70.9",",,a,08,","31.1",",a,13,","","","4.3",",a","327.5",",,,a","20.94",",a","25.59",",,,a","16.30",",,,a"
"ASN00057095","1971-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","100.3",",a","16",",a","14",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","14.7",",a,20,","27.9",",,a,13,","32.4",",a,10,","0.0","a","0.0",",a","169.0",",,,a","21.57",",a","26.29",",,,a","16.85",",,,a"
"ASN00057095","1971-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","70.0",",a","24",",a","20",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","13.4",",a,27,","79.2",",,a,18,","29.6",",a,05,","1.4","a","1.4",",a","317.0",",,,a","20.78",",a","24.79",",,,a","16.78",",,,a"
"ASN00057095","1971-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","18.4",",a","25",",a","18",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","12.4",",a,26,","26.9",",,a,29,","24.7",",a,24,+","8.1","a","6.7",",a","208.4",",,,a","18.71",",a","22.41",",,,a","15.01",",,,a"
"ASN00057095","1971-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","2.8",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","8.2",",a,29,","20.3",",,a,14,","25.6",",a,27,","59.8","a","51.7",",a","87.2",",,,a","16.71",",a","21.27",",,,a","12.14",",,,a"
"ASN00057095","1971-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","7.2",",a,31,+","22.9",",,a,21,","22.3",",a,29,+","190.9","a","131.1",",a","30.3",",,,a","14.10",",a","19.07",",,,a","9.14",",,,a"
