"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMP0008","2017-01","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","14","3,N","13","3,N","10","3,N","","","","","119.4","3,,N,05,","767.5","3,,,N","",""
"US1CAMP0008","2017-02","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","18",",N","16",",N","6",",N","","","","","71.1",",,N,03,","453.8",",,,N","",""
"US1CAMP0008","2017-03","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","8","1,N","5","1,N","1","1,N","","","","","114.3","1,,N,21,","154.1","1,,,N","",""
"US1CAMP0008","2017-04","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","7",",N","7",",N","0",",N","","","","","24.4",",,N,18,","80.4",",,,N","",""
"US1CAMP0008","2017-05","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,15,","3.0",",,,N","0","2,,,N"
"US1CAMP0008","2017-06","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","15.2",",,N,12,","15.5",",,,N","0","2,,,N"
"US1CAMP0008","2017-07","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0008","2018-01","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","9",",N","6",",N","2",",N","","","","","29.0",",,N,10,","108.1",",,,N","",""
"US1CAMP0008","2018-02","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","12.7",",,N,23,","21.3",",,,N","0","3,,,N"
"US1CAMP0008","2018-03","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","13","1,N","11","1,N","6","1,N","","","","","114.3","1,,N,22,","443.6","1,,,N","",""
"US1CAMP0008","2018-04","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","43.2",",,N,07,","72.7",",,,N","0","5,,,N"
"US1CAMP0008","2018-05","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","7.4",",,N,02,","12.5",",,,N","0","2,,,N"
"US1CAMP0008","2019-12","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","10",",N","9",",N","3",",N","","","","","55.9",",,N,08,","202.3",",,,N","",""
"US1CAMP0008","2020-01","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","6",",N","3",",N","0",",N","","","","","17.5",",,N,17,","30.7",",,,N","",""
"US1CAMP0008","2020-02","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,29,+","2.3",",,N,22,","2.3",",,,N","0","1,,,N"
"US1CAMP0008","2020-03","37.48222222","-119.9016667","754.1","MARIPOSA 3.6 E, CA US","22",",N","9",",N","3",",N","","","","","40.6",",,N,18,","161.8",",,,N","",""
