"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002271270","1878-01","-29.62","24.1","1094.0","HOPETOWN TNK, SF","3",",I","2",",I","0",",I","11.9",",,I,17,","22.6",",,,I"
"SF002271270","1878-02","-29.62","24.1","1094.0","HOPETOWN TNK, SF","5",",I","4",",I","0",",I","21.3",",,I,12,","55.6",",,,I"
"SF002271270","1878-03","-29.62","24.1","1094.0","HOPETOWN TNK, SF","5",",I","5",",I","0",",I","18.8",",,I,04,","41.9",",,,I"
"SF002271270","1878-04","-29.62","24.1","1094.0","HOPETOWN TNK, SF","1",",I","1",",I","0",",I","15.5",",,I,11,","15.5",",,,I"
"SF002271270","1878-05","-29.62","24.1","1094.0","HOPETOWN TNK, SF","1",",I","1",",I","0",",I","8.6",",,I,17,","8.6",",,,I"
"SF002271270","1878-06","-29.62","24.1","1094.0","HOPETOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002271270","1878-07","-29.62","24.1","1094.0","HOPETOWN TNK, SF","1",",I","1",",I","0",",I","4.8",",,I,16,","4.8",",,,I"
"SF002271270","1878-08","-29.62","24.1","1094.0","HOPETOWN TNK, SF","2",",I","2",",I","0",",I","6.6",",,I,28,","10.2",",,,I"
"SF002271270","1878-09","-29.62","24.1","1094.0","HOPETOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002271270","1878-10","-29.62","24.1","1094.0","HOPETOWN TNK, SF","3",",I","0",",I","0",",I","0.8",",,I,28,+","2.1",",,,I"
"SF002271270","1878-11","-29.62","24.1","1094.0","HOPETOWN TNK, SF","5",",I","4",",I","0",",I","19.1",",,I,15,","41.9",",,,I"
"SF002271270","1878-12","-29.62","24.1","1094.0","HOPETOWN TNK, SF","1",",I","1",",I","0",",I","2.5",",,I,09,","2.5",",,,I"
"SF002271270","1879-01","-29.62","24.1","1094.0","HOPETOWN TNK, SF","3",",I","2",",I","0",",I","24.9",",,I,08,","40.2",",,,I"
"SF002271270","1879-02","-29.62","24.1","1094.0","HOPETOWN TNK, SF","3",",I","2",",I","0",",I","3.3",",,I,15,","7.4",",,,I"
"SF002271270","1879-03","-29.62","24.1","1094.0","HOPETOWN TNK, SF","10",",I","4",",I","0",",I","23.6",",,I,19,","55.0",",,,I"
"SF002271270","1879-04","-29.62","24.1","1094.0","HOPETOWN TNK, SF","3",",I","1",",I","0",",I","13.0",",,I,01,","15.0",",,,I"
"SF002271270","1879-05","-29.62","24.1","1094.0","HOPETOWN TNK, SF","4",",I","3",",I","0",",I","6.9",",,I,08,","18.4",",,,I"
"SF002271270","1879-06","-29.62","24.1","1094.0","HOPETOWN TNK, SF","5",",I","3",",I","0",",I","18.3",",,I,07,","42.9",",,,I"
"SF002271270","1879-07","-29.62","24.1","1094.0","HOPETOWN TNK, SF","2",",I","2",",I","0",",I","5.1",",,I,05,","9.4",",,,I"
"SF002271270","1879-08","-29.62","24.1","1094.0","HOPETOWN TNK, SF","1",",I","1",",I","0",",I","3.8",",,I,29,","3.8",",,,I"
"SF002271270","1879-09","-29.62","24.1","1094.0","HOPETOWN TNK, SF","7",",I","5",",I","0",",I","15.2",",,I,27,","56.4",",,,I"
"SF002271270","1879-10","-29.62","24.1","1094.0","HOPETOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002271270","1879-11","-29.62","24.1","1094.0","HOPETOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002271270","1879-12","-29.62","24.1","1094.0","HOPETOWN TNK, SF","1",",I","0",",I","0",",I","1.3",",,I,18,","1.3",",,,I"
"SF002271270","1880-01","-29.62","24.1","1094.0","HOPETOWN TNK, SF","5",",I","4",",I","1",",I","47.2",",,I,27,","81.0",",,,I"
"SF002271270","1880-02","-29.62","24.1","1094.0","HOPETOWN TNK, SF","8",",I","7",",I","0",",I","13.5",",,I,28,","44.1",",,,I"
"SF002271270","1880-03","-29.62","24.1","1094.0","HOPETOWN TNK, SF","5",",I","4",",I","0",",I","5.6",",,I,26,+","21.6",",,,I"
"SF002271270","1880-04","-29.62","24.1","1094.0","HOPETOWN TNK, SF","2",",I","2",",I","0",",I","8.9",",,I,08,","12.7",",,,I"
"SF002271270","1880-05","-29.62","24.1","1094.0","HOPETOWN TNK, SF","1",",I","1",",I","0",",I","7.1",",,I,16,","7.1",",,,I"
"SF002271270","1880-06","-29.62","24.1","1094.0","HOPETOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002271270","1880-07","-29.62","24.1","1094.0","HOPETOWN TNK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002271270","1880-08","-29.62","24.1","1094.0","HOPETOWN TNK, SF","1",",I","1",",I","0",",I","3.3",",,I,03,","3.3",",,,I"
