"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011492","1935-10","34.38333","-86.63333","238.0","CENTER GROVE, AL US","6",",6","5",",6","1",",6","","","","","","","","","28.7",",,6,15,","89.9",",,,6","",""
"USC00011492","1935-11","34.38333","-86.63333","238.0","CENTER GROVE, AL US","5",",6","3",",6","3",",6","","","","","","","","","63.5",",,6,12,","149.4",",,,6","",""
"USC00011492","1935-12","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","4",",6","1",",6","","","","","","","","","29.5",",,6,29,","74.1",",,,6","",""
"USC00011492","1936-01","34.38333","-86.63333","238.0","CENTER GROVE, AL US","13",",6","10",",6","3",",6","","","","","","","","","64.8",",,6,08,","239.1",",,,6","",""
"USC00011492","1936-02","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","8",",6","1",",6","","","","","","","","","95.0",",,6,04,","158.9",",,,6","",""
"USC00011492","1936-03","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","7",",6","3",",6","","","","","","","","","69.6",",,6,25,","178.3",",,,6","",""
"USC00011492","1936-04","34.38333","-86.63333","238.0","CENTER GROVE, AL US","7",",6","7",",6","3",",6","","","","","","","","","134.6",",,6,02,","213.6",",,,6","",""
"USC00011492","1936-05","34.38333","-86.63333","238.0","CENTER GROVE, AL US","4",",6","2",",6","0",",6","","","","","","","","","3.8",",,6,19,","9.9",",,,6","",""
"USC00011492","1936-06","34.38333","-86.63333","238.0","CENTER GROVE, AL US","3",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,12,","26.0",",,,6","",""
"USC00011492","1936-07","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","9",",6","5",",6","","","","","","","","","61.2",",,6,18,","241.2",",,,6","",""
"USC00011492","1936-08","34.38333","-86.63333","238.0","CENTER GROVE, AL US","7",",6","4",",6","2",",6","","","","","","","","","31.0",",,6,09,","87.2",",,,6","",""
"USC00011492","1936-09","34.38333","-86.63333","238.0","CENTER GROVE, AL US","4",",6","3",",6","2",",6","","","","","","","","","50.8",",,6,10,","109.5",",,,6","",""
"USC00011492","1936-10","34.38333","-86.63333","238.0","CENTER GROVE, AL US","9",",6","8",",6","1",",6","","","","","","","","","26.7",",,6,26,","85.0",",,,6","",""
"USC00011492","1936-11","34.38333","-86.63333","238.0","CENTER GROVE, AL US","4",",6","3",",6","1",",6","","","","","","","","","35.3",",,6,04,","43.2",",,,6","",""
"USC00011492","1936-12","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","7",",6","1",",6","","","","","","","","","36.8",",,6,07,","106.5",",,,6","",""
"USC00011492","1937-01","34.38333","-86.63333","238.0","CENTER GROVE, AL US","18",",6","17",",6","4",",6","","","","","","","","","51.8",",,6,25,","285.9",",,,6","",""
"USC00011492","1937-02","34.38333","-86.63333","238.0","CENTER GROVE, AL US","7",",6","7",",6","2",",6","","","","","","","","","39.4",",,6,09,","107.3",",,,6","",""
"USC00011492","1937-03","34.38333","-86.63333","238.0","CENTER GROVE, AL US","7",",6","6",",6","1",",6","","","0",",6","","","5",",,6,15,","33.0",",,6,24,","98.3",",,,6","5",",,,6"
"USC00011492","1937-04","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","8",",6","3",",6","","","","","","","","","96.0",",,6,29,","244.1",",,,6","",""
"USC00011492","1937-05","34.38333","-86.63333","238.0","CENTER GROVE, AL US","11",",6","9",",6","0",",6","","","","","","","","","24.4",",,6,05,","89.5",",,,6","",""
"USC00011492","1937-06","34.38333","-86.63333","238.0","CENTER GROVE, AL US","9",",6","7",",6","0",",6","","","","","","","","","20.6",",,6,01,","65.2",",,,6","",""
"USC00011492","1937-07","34.38333","-86.63333","238.0","CENTER GROVE, AL US","9",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,20,","69.3",",,,6","",""
"USC00011492","1937-08","34.38333","-86.63333","238.0","CENTER GROVE, AL US","13",",6","9",",6","1",",6","","","","","","","","","57.2",",,6,25,","177.1",",,,6","",""
"USC00011492","1937-09","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","5",",6","1",",6","","","","","","","","","30.5",",,6,09,","50.7",",,,6","",""
"USC00011492","1937-11","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.9",",,6,17,","40.9",",,,6","0",",,,6"
"USC00011492","1937-12","34.38333","-86.63333","238.0","CENTER GROVE, AL US","11",",6","7",",6","0",",6","","","","","","","","","21.3",",,6,28,","79.0",",,,6","",""
"USC00011492","1938-01","34.38333","-86.63333","238.0","CENTER GROVE, AL US","9",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.1",",,6,02,","97.1",",,,6","0",",,,6"
"USC00011492","1938-02","34.38333","-86.63333","238.0","CENTER GROVE, AL US","5",",6","3",",6","0",",6","","","0",",6","","","0",",,6,28,+","20.6",",,6,19,","34.0",",,,6","0",",,,6"
"USC00011492","1938-03","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","9",",6","2",",6","","","","","","","","","92.7",",,6,10,","226.8",",,,6","",""
"USC00011492","1938-04","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","7",",6","2",",6","","","","","","","","","45.7",",,6,20,","137.6",",,,6","",""
"USC00011492","1938-05","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","6",",6","2",",6","","","","","","","","","27.7",",,6,23,+","105.7",",,,6","",""
"USC00011492","1938-06","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","7",",6","2",",6","","","","","","","","","45.0",",,6,27,","124.0",",,,6","",""
"USC00011492","1938-07","34.38333","-86.63333","238.0","CENTER GROVE, AL US","15",",6","12",",6","2",",6","","","","","","","","","45.7",",,6,12,","215.8",",,,6","",""
"USC00011492","1938-08","34.38333","-86.63333","238.0","CENTER GROVE, AL US","12",",6","10",",6","2",",6","","","","","","","","","61.2",",,6,02,","169.4",",,,6","",""
"USC00011492","1938-09","34.38333","-86.63333","238.0","CENTER GROVE, AL US","4",",6","2",",6","0",",6","","","","","","","","","10.2",",,6,15,","16.8",",,,6","",""
"USC00011492","1938-10","34.38333","-86.63333","238.0","CENTER GROVE, AL US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00011492","1938-11","34.38333","-86.63333","238.0","CENTER GROVE, AL US","6",",6","5",",6","3",",6","","","0",",6","","","13",",,6,25,","69.9",",,6,19,","162.4",",,,6","13",",,,6"
"USC00011492","1938-12","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,26,","59.9",",,,6","",""
"USC00011492","1939-01","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","8",",6","2",",6","","","","","","","","","46.2",",,6,13,","147.6",",,,6","",""
"USC00011492","1939-02","34.38333","-86.63333","238.0","CENTER GROVE, AL US","11",",6","10",",6","4",",6","","","0",",6","","","0",",,6,28,+","104.1",",,6,03,","356.4",",,,6","0",",,,6"
"USC00011492","1939-03","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","8",",6","1",",6","","","","","","","","","29.2",",,6,30,","95.1",",,,6","",""
"USC00011492","1939-04","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","5",",6","2",",6","","","","","","","","","33.5",",,6,17,","95.2",",,,6","",""
"USC00011492","1939-05","34.38333","-86.63333","238.0","CENTER GROVE, AL US","11",",6","10",",6","0",",6","","","","","","","","","15.7",",,6,28,","94.9",",,,6","",""
"USC00011492","1939-06","34.38333","-86.63333","238.0","CENTER GROVE, AL US","11",",6","10",",6","1",",6","","","","","","","","","35.8",",,6,09,","143.5",",,,6","",""
"USC00011492","1939-07","34.38333","-86.63333","238.0","CENTER GROVE, AL US","6",",6","6",",6","0",",6","","","","","","","","","24.6",",,6,30,","81.8",",,,6","",""
"USC00011492","1939-08","34.38333","-86.63333","238.0","CENTER GROVE, AL US","7",",6","6",",6","2",",6","","","","","","","","","40.6",",,6,03,","100.8",",,,6","",""
"USC00011492","1939-09","34.38333","-86.63333","238.0","CENTER GROVE, AL US","5",",6","5",",6","0",",6","","","","","","","","","21.1",",,6,05,","63.5",",,,6","",""
"USC00011492","1939-10","34.38333","-86.63333","238.0","CENTER GROVE, AL US","4",",6","3",",6","0",",6","","","","","","","","","11.9",",,6,01,","23.9",",,,6","",""
"USC00011492","1939-11","34.38333","-86.63333","238.0","CENTER GROVE, AL US","7",",6","6",",6","0",",6","","","","","","","","","6.1",",,6,20,","29.3",",,,6","",""
"USC00011492","1939-12","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.5",",,6,20,","79.2",",,,6","0",",,,6"
"USC00011492","1940-01","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","7",",6","0",",6","","","","","","","","","21.6",",,6,14,","87.1",",,,6","",""
"USC00011492","1940-02","34.38333","-86.63333","238.0","CENTER GROVE, AL US","15",",6","11",",6","2",",6","","","","","","","","","36.8",",,6,06,","144.5",",,,6","",""
"USC00011492","1940-03","34.38333","-86.63333","238.0","CENTER GROVE, AL US","11",",6","11",",6","2",",6","","","","","","","","","43.2",",,6,30,","162.8",",,,6","",""
"USC00011492","1940-04","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","45.5",",,6,04,","92.1",",,,6","0",",,,6"
"USC00011492","1940-05","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,24,","67.3",",,,6","",""
"USC00011492","1940-06","34.38333","-86.63333","238.0","CENTER GROVE, AL US","11",",6","11",",6","1",",6","","","","","","","","","25.4",",,6,18,","114.4",",,,6","",""
"USC00011492","1940-07","34.38333","-86.63333","238.0","CENTER GROVE, AL US","12",",6","11",",6","2",",6","","","","","","","","","44.5",",,6,09,","167.6",",,,6","",""
"USC00011492","1940-08","34.38333","-86.63333","238.0","CENTER GROVE, AL US","8",",6","6",",6","1",",6","","","","","","","","","65.0",",,6,29,","111.4",",,,6","",""
"USC00011492","1940-09","34.38333","-86.63333","238.0","CENTER GROVE, AL US","2",",6","2",",6","1",",6","","","","","","","","","26.7",",,6,08,","39.1",",,,6","",""
"USC00011492","1940-10","34.38333","-86.63333","238.0","CENTER GROVE, AL US","3",",6","3",",6","1",",6","","","","","","","","","41.7",",,6,30,","64.6",",,,6","",""
"USC00011492","1940-11","34.38333","-86.63333","238.0","CENTER GROVE, AL US","10",",6","10",",6","1",",6","","","0",",6","","","0",",,6,30,+","30.5",",,6,27,","101.4",",,,6","0",",,,6"
