"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200779","1896-04","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","6.9","2,6","","","","","","","","","","","0","1,6","10","1,6","1","1,6","8","1,6","0","1,6","","","","","-11.1","1,6,02,","","","","","","","26.1","1,6,18,+","","","230.6","1,6","","","","","9.88","2,6","15.74","1,,,6","4.02","1,,,6"
"USC00200779","1896-05","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","26.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,31,","","","","","27.9",",,6,25,","30.0",",6,11,+","","","63.8",",6","65.8",",,,6","","","17.13",",6","23.35",",,,6","10.92",",,,6"
"USC00200779","1896-06","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","42.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,02,","","","","","26.4",",,6,07,","31.7",",6,06,","","","25.4",",6","42.9",",,,6","","","18.91",",6","26.52",",,,6","11.31",",,,6"
"USC00200779","1896-07","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","86.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.1",",6,16,+","","","","","10.9",",,6,26,","32.8",",6,02,","20.0","6","20.0",",6","26.7",",,,6","","","20.46",",6","27.26",",,,6","13.67",",,,6"
"USC00200779","1896-08","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","84.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","2.2",",6,28,","","","","","31.8",",,6,10,","33.9",",6,05,","63.3","6","43.3",",6","111.7",",,,6","","","19.65",",6","26.16",",,,6","13.14",",,,6"
"USC00200779","1896-09","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","2.8","2,6","14",",6","12",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","","","","","-3.9","1,6,23,","","","","","38.1",",,6,30,","27.8","1,6,10,","229.6","6","166.3","1,6","176.9",",,,6","","","12.78","2,6","18.10","1,,,6","7.46","1,,,6"
"USC00200779","1896-10","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,18,","","","13",",,6,19,","12.7",",,6,30,","20.6","1,6,29,+","571.6","6","342.0","1,6","26.4",",,,6","13",",,,6","6.64","2,6","13.32","1,,,6","-0.05","1,,,6"
"USC00200779","1896-11","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","","","14",",6","8",",6","0",",6","","","0",",6","0","4,6","17","4,6","6","3,6","0","3,6","0","3,6","","","","","-11.7","4,6,30,+","","","5",",,6,08,","22.4",",,6,05,","16.7","3,6,26,+","","","","","106.0",",,,6","5",",,,6","1.16","7,6","4.94","3,,,6","-2.62","4,,,6"
"USC00200779","1896-12","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0","2,6","8",",6","6",",6","0",",6","","","","","2","1,6","28","1,6","18","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,24,+","","","","","9.1",",,6,22,","12.2","1,6,12,","","","636.3","1,6","31.0",",,,6","","","-3.37","2,6","0.49","1,,,6","-7.22","1,,,6"
"USC00200779","1897-01","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","","","16",",6","7",",6","3",",6","","","","","4","4,6","26","4,6","18","4,6","0","4,6","0","4,6","","","","","-22.2","4,6,25,","","","","","55.9",",,6,03,","12.8","4,6,03,","","","","","169.5",",,,6","","","-6.23","7,6","-1.29","4,,,6","-11.17","4,,,6"
"USC00200779","1897-02","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0",",6","14",",6","5",",6","0",",6","","","3",",6","2",",6","28",",6","16",",6","0",",6","0",",6","","","","","-18.9",",6,27,","","","89",",,6,22,","8.9",",,6,22,","3.3",",6,22,+","","","645.6",",6","30.1",",,,6","262",",,,6","-4.73",",6","-0.96",",,,6","-8.49",",,,6"
"USC00200779","1897-03","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0",",6","12",",6","9",",6","0",",6","","","","","1",",6","26",",6","12",",6","0",",6","0",",6","","","","","-23.3",",6,16,","","","","","14.0",",,6,20,","15.6",",6,30,","","","635.1",",6","92.8",",,,6","","","-2.15",",6","2.67",",,,6","-6.98",",,,6"
"USC00200779","1897-04","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0","4,6","13",",6","9",",6","1",",6","","","0",",6","0","2,6","17","2,6","0","2,6","1","2,6","0","2,6","","","","","-10.6","2,6,20,","","","0",",T,6,16,+","25.9",",,6,16,","22.8","2,6,28,","","","325.9","2,6","115.9",",,,6","0",",T,,6","5.77","4,6","11.59","2,,,6","-0.04","2,,,6"
"USC00200779","1897-05","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,25,+","","","","","22.6",",,6,20,","26.7",",6,05,","","","220.2",",6","51.3",",,,6","","","11.25",",6","17.78",",,,6","4.72",",,,6"
"USC00200779","1897-06","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","31.1",",6","8",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","-0.6",",6,08,","","","","","29.5",",,6,29,","33.9",",6,15,","","","75.4",",6","47.0",",,,6","","","16.86",",6","24.22",",,,6","9.50",",,,6"
"USC00200779","1897-07","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","126.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,14,","","","","","","","36.1",",6,09,","3.8","6","3.8",",6","","","","","22.28",",6","29.04",",,,6","15.52",",,,6"
"USC00200779","1897-08","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","28.5",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.1",",6,20,","","","","","3.6",",,6,24,","31.1",",6,02,","57.6","6","53.8",",6","7.9",",,,6","","","17.52",",6","25.16",",,,6","9.88",",,,6"
"USC00200779","1897-09","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","46.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","3",",6","","","","","-2.2",",6,21,","","","","","22.9",",,6,01,","33.3",",6,09,","144.6","6","87.0",",6","43.8",",,,6","","","16.98",",6","25.06",",,,6","8.91",",,,6"
"USC00200779","1897-10","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","5.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,10,","","","","","22.6",",,6,11,","27.8",",6,15,+","389.5","6","244.9",",6","50.6",",,,6","","","10.62",",6","17.38",",,,6","3.86",",,,6"
"USC00200779","1897-11","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","-12.8",",6,29,","","","8",",,6,29,","13.5",",,6,11,","16.7",",6,04,","923.1","6","533.6",",6","63.3",",,,6","11",",,,6","0.55",",6","4.41",",,,6","-3.32",",,,6"
"USC00200779","1897-12","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","","","0.0","2,6","14",",6","8",",6","0",",6","","","3",",6","1","1,6","29","1,6","20","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,24,","","","127",",,6,20,","22.9",",,6,10,","11.7","1,6,10,","1595.5","6","672.4","1,6","77.8",",,,6","268",",,,6","-4.82","2,6","-1.40","1,,,6","-8.24","1,,,6"
"USC00200779","1898-01","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","6",",6","2","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,30,","","","305",",,6,23,","26.9",",,6,23,","5.6","1,6,09,","2282.4","6","686.9","1,6","102.1",",,,6","940",",,,6","-5.24","2,6","-1.12","1,,,6","-9.36","1,,,6"
"USC00200779","1898-02","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","0.0","6","0.0","2,6","13","2,6","11","2,6","0","2,6","","","8",",6","5","1,6","25","1,6","20","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,03,","","","102",",,6,20,","15.2","2,,6,20,","6.1","1,6,11,","2911.2","6","628.8","1,6","74.8","2,,,6","418",",,,6","-5.84","2,6","-1.52","1,,,6","-10.16","1,,,6"
"USC00200779","1898-03","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","","","","","1","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,05,","","","","","31.0",",,6,11,","15.6","1,6,27,","3406.1","6","494.9","1,6","95.9",",,,6","","","1.45","2,6","6.76","1,,,6","-3.87","1,,,6"
"USC00200779","1898-04","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,05,+","","","","","28.2",",,6,22,","20.0",",6,14,","3787.8","6","381.7",",6","55.9",",,,6","","","5.61",",6","12.05",",,,6","-0.83",",,,6"
"USC00200779","1898-05","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","0.6","6","0.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,17,+","","","","","7.6",",,6,19,","25.6",",6,27,+","3957.8","6","170.0",",6","31.4",",,,6","","","12.87",",6","19.87",",,,6","5.86",",,,6"
"USC00200779","1898-06","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","47.2","6","46.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,22,","","","","","14.7",",,6,11,","31.1",",6,04,","3981.4","6","23.6",",6","50.4",",,,6","","","19.10",",6","26.39",",,,6","11.81",",,,6"
"USC00200779","1898-07","43.7072","-85.4819","273.7","BIG RAPIDS WATER TREATMENT PLANT, MI US","136.8","6","89.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","","","0.0",",6,11,","","","","","39.4",",,6,28,","33.9",",6,24,","22.3","6","22.3",",6","83.6",",,,6","","","20.50",",6","28.50",",,,6","12.51",",,,6"
