"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029613","1962-04","55.3","79.617","140.0","UBINSKOE, RS","4",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,18,","","","8.0",",,,I","",""
"RSM00029613","1962-05","55.3","79.617","140.0","UBINSKOE, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.2",",,I,19,","","","28.4",",,,I","",""
"RSM00029613","1962-06","55.3","79.617","140.0","UBINSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,29,+","","","13.2",",,,I","",""
"RSM00029613","1962-07","55.3","79.617","140.0","UBINSKOE, RS","5",",I","5",",I","0",",I","","","","","","","","","","","16.4",",,I,27,","","","38.4",",,,I","",""
"RSM00029613","1962-08","55.3","79.617","140.0","UBINSKOE, RS","11",",I","3",",I","0",",I","","","","","","","","","","","13.7",",,I,09,","","","33.6",",,,I","",""
"RSM00029613","1962-09","55.3","79.617","140.0","UBINSKOE, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,09,","","","8.0",",,,I","",""
"RSM00029613","1962-10","55.3","79.617","140.0","UBINSKOE, RS","13",",I","5",",I","0",",I","","","","","","","","","","","13.8",",,I,25,","","","35.8",",,,I","",""
"RSM00029613","1962-11","55.3","79.617","140.0","UBINSKOE, RS","9",",I","1",",I","0",",I","","","","","","","","","","","8.2",",,I,08,","","","16.3",",,,I","",""
"RSM00029613","1962-12","55.3","79.617","140.0","UBINSKOE, RS","13",",I","2",",I","0",",I","","","","","","","","","","","6.0",",,I,22,","","","22.3",",,,I","",""
"RSM00029613","1963-01","55.3","79.617","140.0","UBINSKOE, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,05,","","","9.1",",,,I","",""
"RSM00029613","1963-02","55.3","79.617","140.0","UBINSKOE, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,17,","","","13.2",",,,I","",""
"RSM00029613","1963-03","55.3","79.617","140.0","UBINSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,26,","","","11.4",",,,I","",""
"RSM00029613","1963-04","55.3","79.617","140.0","UBINSKOE, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,13,","","","8.6",",,,I","",""
"RSM00029613","1963-05","55.3","79.617","140.0","UBINSKOE, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,27,","","","12.1",",,,I","",""
"RSM00029613","1963-06","55.3","79.617","140.0","UBINSKOE, RS","5",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,12,","","","19.4",",,,I","",""
"RSM00029613","1963-07","55.3","79.617","140.0","UBINSKOE, RS","3",",I","1",",I","1",",I","","","","","","","","","","","74.4",",,I,10,","","","76.0",",,,I","",""
"RSM00029613","1963-08","55.3","79.617","140.0","UBINSKOE, RS","16",",I","9",",I","0",",I","","","","","","","","","","","20.1",",,I,05,","","","75.0",",,,I","",""
"RSM00029613","1963-09","55.3","79.617","140.0","UBINSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,25,","","","30.3",",,,I","",""
"RSM00029613","1963-10","55.3","79.617","140.0","UBINSKOE, RS","12",",I","3",",I","0",",I","","","","","","","","","","","9.1",",,I,11,","","","29.5",",,,I","",""
"RSM00029613","1963-11","55.3","79.617","140.0","UBINSKOE, RS","17",",I","7",",I","0",",I","","","","","","","","","","","8.8",",,I,15,","","","45.0",",,,I","",""
"RSM00029613","1963-12","55.3","79.617","140.0","UBINSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","8.9",",,I,20,","","","17.0",",,,I","",""
"RSM00029613","1964-01","55.3","79.617","140.0","UBINSKOE, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,23,","","","17.8",",,,I","",""
"RSM00029613","1964-02","55.3","79.617","140.0","UBINSKOE, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,28,","","","0.8",",,,I","",""
"RSM00029613","1964-03","55.3","79.617","140.0","UBINSKOE, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,27,","","","5.5",",,,I","",""
"RSM00029613","1964-04","55.3","79.617","140.0","UBINSKOE, RS","6",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,24,","","","18.7",",,,I","",""
"RSM00029613","1964-05","55.3","79.617","140.0","UBINSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,10,","","","26.5",",,,I","",""
"RSM00029613","1964-06","55.3","79.617","140.0","UBINSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","25.3",",,I,23,","","","64.5",",,,I","",""
"RSM00029613","1964-07","55.3","79.617","140.0","UBINSKOE, RS","4",",I","3",",I","0",",I","","","","","","","","","","","14.7",",,I,27,","","","25.5",",,,I","",""
"RSM00029613","1964-08","55.3","79.617","140.0","UBINSKOE, RS","10",",I","8",",I","1",",I","","","","","","","","","","","37.4",",,I,22,","","","115.5",",,,I","",""
"RSM00029613","1964-09","55.3","79.617","140.0","UBINSKOE, RS","11",",I","6",",I","0",",I","","","","","","","","","","","7.3",",,I,29,","","","38.4",",,,I","",""
"RSM00029613","1964-10","55.3","79.617","140.0","UBINSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","15.9",",,I,07,","","","44.7",",,,I","",""
"RSM00029613","1964-11","55.3","79.617","140.0","UBINSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,28,","","","18.2",",,,I","",""
"RSM00029613","1964-12","55.3","79.617","140.0","UBINSKOE, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,14,","","","18.0",",,,I","",""
"RSM00029613","1965-01","55.3","79.617","140.0","UBINSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,06,","","","5.9",",,,I","",""
"RSM00029613","1965-02","55.3","79.617","140.0","UBINSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,09,","","","6.6",",,,I","",""
"RSM00029613","1965-03","55.3","79.617","140.0","UBINSKOE, RS","3",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,11,","","","8.0",",,,I","",""
"RSM00029613","1965-04","55.3","79.617","140.0","UBINSKOE, RS","2",",I","1",",I","0",",I","","","","","","","","","","","10.0",",,I,30,","","","11.6",",,,I","",""
"RSM00029613","1965-05","55.3","79.617","140.0","UBINSKOE, RS","3",",I","1",",I","0",",I","","","","","","","","","","","9.7",",,I,01,","","","12.7",",,,I","",""
"RSM00029613","1965-06","55.3","79.617","140.0","UBINSKOE, RS","10",",I","3",",I","0",",I","","","","","","","","","","","13.6",",,I,25,","","","33.3",",,,I","",""
"RSM00029613","1965-07","55.3","79.617","140.0","UBINSKOE, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,12,","","","11.5",",,,I","",""
"RSM00029613","1965-08","55.3","79.617","140.0","UBINSKOE, RS","15",",I","13",",I","0",",I","","","","","","","","","","","20.9",",,I,29,","","","116.5",",,,I","",""
"RSM00029613","1965-09","55.3","79.617","140.0","UBINSKOE, RS","9",",I","3",",I","1",",I","","","","","","","","","","","44.5",",,I,21,","","","65.8",",,,I","",""
"RSM00029613","1965-10","55.3","79.617","140.0","UBINSKOE, RS","9",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,06,","","","14.1",",,,I","",""
"RSM00029613","1965-11","55.3","79.617","140.0","UBINSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,10,","","","13.4",",,,I","",""
"RSM00029613","1965-12","55.3","79.617","140.0","UBINSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,29,","","","11.8",",,,I","",""
"RSM00029613","1966-01","55.3","79.617","140.0","UBINSKOE, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,31,","","","14.1",",,,I","",""
"RSM00029613","1966-02","55.3","79.617","140.0","UBINSKOE, RS","17",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,25,","","","21.2",",,,I","",""
"RSM00029613","1966-03","55.3","79.617","140.0","UBINSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,10,","","","15.6",",,,I","",""
"RSM00029613","1966-04","55.3","79.617","140.0","UBINSKOE, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.9",",,I,30,","","","14.3",",,,I","",""
"RSM00029613","1966-05","55.3","79.617","140.0","UBINSKOE, RS","14",",I","4",",I","0",",I","","","","","","","","","","","12.8",",,I,13,","","","35.4",",,,I","",""
"RSM00029613","1966-06","55.3","79.617","140.0","UBINSKOE, RS","11",",I","9",",I","0",",I","","","","","","","","","","","14.7",",,I,18,","","","66.3",",,,I","",""
"RSM00029613","1966-07","55.3","79.617","140.0","UBINSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,27,","","","8.4",",,,I","",""
"RSM00029613","1966-08","55.3","79.617","140.0","UBINSKOE, RS","5",",I","4",",I","0",",I","","","","","","","","","","","20.5",",,I,22,","","","35.6",",,,I","",""
"RSM00029613","1966-09","55.3","79.617","140.0","UBINSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,01,","","","6.8",",,,I","",""
"RSM00029613","1966-10","55.3","79.617","140.0","UBINSKOE, RS","19",",I","3",",I","0",",I","","","","","","","","","","","3.3",",,I,30,","","","21.2",",,,I","",""
"RSM00029613","1966-11","55.3","79.617","140.0","UBINSKOE, RS","15",",I","3",",I","0",",I","","","","","","","","","","","7.7",",,I,01,","","","24.3",",,,I","",""
"RSM00029613","1966-12","55.3","79.617","140.0","UBINSKOE, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,09,","","","7.4",",,,I","",""
"RSM00029613","1967-01","55.3","79.617","140.0","UBINSKOE, RS","6","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,17,","","","4.2","1,,,I","",""
"RSM00029613","1967-02","55.3","79.617","140.0","UBINSKOE, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,02,","","","11.9",",,,I","",""
"RSM00029613","1967-03","55.3","79.617","140.0","UBINSKOE, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","3.1","1,,I,10,","","","8.4","1,,,I","",""
"RSM00029613","1967-04","55.3","79.617","140.0","UBINSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,13,","","","6.2",",,,I","",""
"RSM00029613","1967-05","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","8.4",",,I,15,","","","18.1",",,,I","",""
"RSM00029613","1967-06","55.3","79.617","140.0","UBINSKOE, RS","10","2,I","4","2,I","0","2,I","","","","","","","","","","","13.0","2,,I,30,","","","34.8","2,,,I","",""
"RSM00029613","1967-07","55.3","79.617","140.0","UBINSKOE, RS","12",",I","9",",I","1",",I","","","","","","","","","","","29.3",",,I,29,","","","100.1",",,,I","",""
"RSM00029613","1967-08","55.3","79.617","140.0","UBINSKOE, RS","12",",I","3",",I","1",",I","","","","","","","","","","","29.2",",,I,16,","","","47.0",",,,I","",""
"RSM00029613","1967-09","55.3","79.617","140.0","UBINSKOE, RS","12",",I","4",",I","0",",I","","","","","","","","","","","12.1",",,I,02,","","","37.7",",,,I","",""
"RSM00029613","1967-10","55.3","79.617","140.0","UBINSKOE, RS","8","2,I","3","2,I","0","2,I","","","","","","","","","","","5.5","2,,I,17,","","","18.4","2,,,I","",""
"RSM00029613","1967-11","55.3","79.617","140.0","UBINSKOE, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,08,+","","","2.2",",,,I","",""
"RSM00029613","1967-12","55.3","79.617","140.0","UBINSKOE, RS","3","4,I","1","4,I","0","4,I","","","","","","","","","","","3.3","4,,I,15,","","","5.0","4,,,I","",""
"RSM00029613","1968-01","55.3","79.617","140.0","UBINSKOE, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,07,+","","","4.5",",,,I","",""
"RSM00029613","1968-02","55.3","79.617","140.0","UBINSKOE, RS","4","2,I","0","2,I","0","2,I","","","","","","","","","","","1.2","2,,I,06,","","","3.2","2,,,I","",""
"RSM00029613","1968-03","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","5.4",",,I,15,","","","12.9",",,,I","",""
"RSM00029613","1968-04","55.3","79.617","140.0","UBINSKOE, RS","12",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,17,","","","22.9",",,,I","",""
"RSM00029613","1968-05","55.3","79.617","140.0","UBINSKOE, RS","3",",I","1",",I","1",",I","","","","","","","","","","","26.2",",,I,31,","","","27.9",",,,I","",""
"RSM00029613","1968-06","55.3","79.617","140.0","UBINSKOE, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.1",",,I,18,","","","37.6",",,,I","",""
"RSM00029613","1968-07","55.3","79.617","140.0","UBINSKOE, RS","16","2,I","10","2,I","0","2,I","","","","","","","","","","","16.7","2,,I,19,","","","87.1","2,,,I","",""
"RSM00029613","1968-08","55.3","79.617","140.0","UBINSKOE, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","16.2","1,,I,23,","","","35.1","1,,,I","",""
"RSM00029613","1968-09","55.3","79.617","140.0","UBINSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","8.5",",,I,02,","","","33.4",",,,I","",""
"RSM00029613","1968-10","55.3","79.617","140.0","UBINSKOE, RS","12",",I","5",",I","0",",I","","","","","","","","","","","10.0",",,I,27,","","","36.9",",,,I","",""
"RSM00029613","1968-11","55.3","79.617","140.0","UBINSKOE, RS","22",",I","4",",I","0",",I","","","","","","","","","","","7.7",",,I,29,","","","37.1",",,,I","",""
"RSM00029613","1968-12","55.3","79.617","140.0","UBINSKOE, RS","15","2,I","4","2,I","0","2,I","","","","","","","","","","","5.2","2,,I,02,","","","23.6","2,,,I","",""
"RSM00029613","1969-01","55.3","79.617","140.0","UBINSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,06,","","","7.1",",,,I","",""
"RSM00029613","1969-02","55.3","79.617","140.0","UBINSKOE, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","4.2","1,,I,07,","","","12.3","1,,,I","",""
"RSM00029613","1969-03","55.3","79.617","140.0","UBINSKOE, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,11,","","","11.1",",,,I","",""
"RSM00029613","1969-04","55.3","79.617","140.0","UBINSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","14.7",",,I,29,","","","25.1",",,,I","",""
"RSM00029613","1969-05","55.3","79.617","140.0","UBINSKOE, RS","14","2,I","7","2,I","0","2,I","","","","","","","","","","","7.2","2,,I,28,","","","31.5","2,,,I","",""
"RSM00029613","1969-06","55.3","79.617","140.0","UBINSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","9.2",",,I,10,","","","17.9",",,,I","",""
"RSM00029613","1969-07","55.3","79.617","140.0","UBINSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","22.5",",,I,22,","","","69.4",",,,I","",""
"RSM00029613","1969-08","55.3","79.617","140.0","UBINSKOE, RS","15",",I","11",",I","2",",I","","","","","","","","","","","35.6",",,I,12,","","","134.7",",,,I","",""
"RSM00029613","1969-09","55.3","79.617","140.0","UBINSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","15.0",",,I,16,","","","37.5",",,,I","",""
"RSM00029613","1969-10","55.3","79.617","140.0","UBINSKOE, RS","24",",I","11",",I","0",",I","","","","","","","","","","","8.1",",,I,25,","","","74.3",",,,I","",""
"RSM00029613","1969-11","55.3","79.617","140.0","UBINSKOE, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.4",",,I,05,","","","17.6",",,,I","",""
"RSM00029613","1969-12","55.3","79.617","140.0","UBINSKOE, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,29,","","","8.0",",,,I","",""
"RSM00029613","1970-01","55.3","79.617","140.0","UBINSKOE, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,24,","","","12.8",",,,I","",""
"RSM00029613","1970-02","55.3","79.617","140.0","UBINSKOE, RS","5","1,I","1","1,I","0","1,I","","","","","","","","","","","2.8","1,,I,18,","","","6.1","1,,,I","",""
"RSM00029613","1970-03","55.3","79.617","140.0","UBINSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","8.9",",,I,29,","","","12.9",",,,I","",""
"RSM00029613","1970-04","55.3","79.617","140.0","UBINSKOE, RS","9",",I","5",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","7.8",",,I,30,","17.2","4,S,21,","30.6",",,,I","7.18","4,,,S"
"RSM00029613","1970-05","55.3","79.617","140.0","UBINSKOE, RS","9",",I","5",",I","0",",I","","","","","","","","","","","9.6",",,I,10,","","","28.2",",,,I","",""
"RSM00029613","1970-06","55.3","79.617","140.0","UBINSKOE, RS","7",",I","4",",I","2",",I","","","","","","","","","","","31.4",",,I,26,","","","86.3",",,,I","",""
"RSM00029613","1970-07","55.3","79.617","140.0","UBINSKOE, RS","16",",I","11",",I","1",",I","","","","","","","","","","","32.6",",,I,17,","","","103.0",",,,I","",""
"RSM00029613","1970-08","55.3","79.617","140.0","UBINSKOE, RS","15",",I","10",",I","1",",I","","","","","","","","","","","27.3",",,I,14,","","","87.1",",,,I","",""
"RSM00029613","1970-09","55.3","79.617","140.0","UBINSKOE, RS","4",",I","2",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","7.3",",,I,19,","22.8","5,S,29,","13.1",",,,I","18.00","5,,,S"
"RSM00029613","1970-10","55.3","79.617","140.0","UBINSKOE, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","6.0","1,,I,07,","","","28.9","1,,,I","",""
"RSM00029613","1970-11","55.3","79.617","140.0","UBINSKOE, RS","16",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,26,","","","20.1",",,,I","",""
"RSM00029613","1970-12","55.3","79.617","140.0","UBINSKOE, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,08,","","","12.2",",,,I","",""
"RSM00029613","1971-01","55.3","79.617","140.0","UBINSKOE, RS","19",",I","4",",I","0",",I","","","","","","","","","","","9.4",",,I,12,","","","29.7",",,,I","",""
"RSM00029613","1971-02","55.3","79.617","140.0","UBINSKOE, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,05,","","","7.2",",,,I","",""
"RSM00029613","1971-03","55.3","79.617","140.0","UBINSKOE, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,15,","","","3.0",",,,I","",""
"RSM00029613","1971-04","55.3","79.617","140.0","UBINSKOE, RS","5",",I","3",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","9.4",",,I,03,","17.2","3,S,25,","24.2",",,,I","5.56","3,,,S"
"RSM00029613","1971-05","55.3","79.617","140.0","UBINSKOE, RS","15",",I","8",",I","0",",I","","","","","","","","","","","11.6",",,I,10,","","","57.8",",,,I","",""
"RSM00029613","1971-06","55.3","79.617","140.0","UBINSKOE, RS","12",",I","5",",I","0",",I","","","","","","","","","","","15.0",",,I,04,","","","36.5",",,,I","",""
"RSM00029613","1971-07","55.3","79.617","140.0","UBINSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","11.8",",,I,14,","","","39.5",",,,I","",""
"RSM00029613","1971-08","55.3","79.617","140.0","UBINSKOE, RS","19",",I","8",",I","0",",I","","","","","","","","","","","15.9",",,I,12,","","","90.6",",,,I","",""
"RSM00029613","1971-09","55.3","79.617","140.0","UBINSKOE, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,21,","","","3.0",",,,I","",""
"RSM00029613","1971-10","55.3","79.617","140.0","UBINSKOE, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,12,","","","12.4",",,,I","",""
"RSM00029613","1971-11","55.3","79.617","140.0","UBINSKOE, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.5",",,I,16,","","","27.2",",,,I","",""
"RSM00029613","1971-12","55.3","79.617","140.0","UBINSKOE, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","1.2","1,,I,08,","","","5.6","1,,,I","",""
"RSM00029613","1972-01","55.3","79.617","140.0","UBINSKOE, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,15,","","","11.2",",,,I","",""
"RSM00029613","1972-02","55.3","79.617","140.0","UBINSKOE, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,27,","","","14.8",",,,I","",""
"RSM00029613","1972-03","55.3","79.617","140.0","UBINSKOE, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,16,","","","8.1",",,,I","",""
"RSM00029613","1972-04","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,12,","","","12.4",",,,I","",""
"RSM00029613","1972-05","55.3","79.617","140.0","UBINSKOE, RS","10","2,I","2","2,I","0","2,I","","","","","","","","","","","3.4","2,,I,24,","","","15.0","2,,,I","",""
"RSM00029613","1972-06","55.3","79.617","140.0","UBINSKOE, RS","19",",I","12",",I","0",",I","","","","","","","","","","","23.7",",,I,27,","","","100.4",",,,I","",""
"RSM00029613","1972-07","55.3","79.617","140.0","UBINSKOE, RS","14",",I","9",",I","1",",I","","","","","","","","","","","87.3",",,I,09,","","","143.1",",,,I","",""
"RSM00029613","1972-08","55.3","79.617","140.0","UBINSKOE, RS","12","2,I","6","2,I","0","2,I","","","","","","","","","","","23.7","2,,I,17,","","","48.4","2,,,I","",""
"RSM00029613","1972-09","55.3","79.617","140.0","UBINSKOE, RS","10",",I","6",",I","0",",I","","","","","","","","","","","11.7",",,I,11,","","","32.9",",,,I","",""
"RSM00029613","1972-10","55.3","79.617","140.0","UBINSKOE, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,10,","","","16.3",",,,I","",""
"RSM00029613","1972-11","55.3","79.617","140.0","UBINSKOE, RS","14",",I","1",",I","0",",I","","","","","","","","","","","14.7",",,I,09,","","","30.2",",,,I","",""
"RSM00029613","1972-12","55.3","79.617","140.0","UBINSKOE, RS","20",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,20,+","","","28.3",",,,I","",""
"RSM00029613","1973-01","55.3","79.617","140.0","UBINSKOE, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,18,","","","15.9",",,,I","",""
"RSM00029613","1973-02","55.3","79.617","140.0","UBINSKOE, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","3.6","1,,I,10,","","","14.7","1,,,I","",""
"RSM00029613","1973-03","55.3","79.617","140.0","UBINSKOE, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,29,","","","7.1",",,,I","",""
"RSM00029613","1973-04","55.3","79.617","140.0","UBINSKOE, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,07,","","","3.4",",,,I","",""
"RSM00029613","1973-05","55.3","79.617","140.0","UBINSKOE, RS","10","1,I","5","1,I","0","1,I","","","","","","","","","","","6.4","1,,I,31,","","","29.5","1,,,I","",""
"RSM00029613","1973-06","55.3","79.617","140.0","UBINSKOE, RS","11",",I","3",",I","0",",I","","","","","","","","","","","16.0",",,I,30,","","","38.7",",,,I","",""
"RSM00029613","1973-07","55.3","79.617","140.0","UBINSKOE, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19.8",",,I,01,","","","68.1",",,,I","",""
"RSM00029613","1973-08","55.3","79.617","140.0","UBINSKOE, RS","4",",I","3",",I","1",",I","","","","","","","","","","","36.4",",,I,31,","","","57.9",",,,I","",""
"RSM00029613","1973-09","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,20,","","","8.6",",,,I","",""
"RSM00029613","1973-10","55.3","79.617","140.0","UBINSKOE, RS","11","1,I","3","1,I","0","1,I","","","","","","","","","","","11.3","1,,I,31,","","","26.1","1,,,I","",""
"RSM00029613","1973-11","55.3","79.617","140.0","UBINSKOE, RS","16",",I","4",",I","0",",I","","","","","","","","","","","8.8",",,I,01,","","","34.0",",,,I","",""
"RSM00029613","1973-12","55.3","79.617","140.0","UBINSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,05,","","","8.5",",,,I","",""
"RSM00029613","1975-01","55.3","79.617","140.0","UBINSKOE, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,10,","","","16.6",",,,I","",""
"RSM00029613","1975-02","55.3","79.617","140.0","UBINSKOE, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,16,","","","7.8",",,,I","",""
"RSM00029613","1975-03","55.3","79.617","140.0","UBINSKOE, RS","13",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,25,","","","13.5",",,,I","",""
"RSM00029613","1975-04","55.3","79.617","140.0","UBINSKOE, RS","15",",I","5",",I","0",",I","","","","","","","","","","","4.5",",,I,28,","","","28.4",",,,I","",""
"RSM00029613","1975-05","55.3","79.617","140.0","UBINSKOE, RS","15",",I","8",",I","0",",I","","","","","","","","","","","12.5",",,I,12,","","","67.0",",,,I","",""
"RSM00029613","1975-06","55.3","79.617","140.0","UBINSKOE, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,10,","","","12.5",",,,I","",""
"RSM00029613","1975-07","55.3","79.617","140.0","UBINSKOE, RS","10",",I","4",",I","0",",I","","","","","","","","","","","12.0",",,I,15,","","","29.3",",,,I","",""
"RSM00029613","1975-08","55.3","79.617","140.0","UBINSKOE, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.4",",,I,04,","","","37.3",",,,I","",""
"RSM00029613","1975-09","55.3","79.617","140.0","UBINSKOE, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.5",",,I,03,","","","21.3",",,,I","",""
"RSM00029613","1975-10","55.3","79.617","140.0","UBINSKOE, RS","10","2,I","2","2,I","0","2,I","","","","","","","","","","","10.6","2,,I,23,","","","24.9","2,,,I","",""
"RSM00029613","1975-11","55.3","79.617","140.0","UBINSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,06,","","","20.0",",,,I","",""
"RSM00029613","1975-12","55.3","79.617","140.0","UBINSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,31,+","","","6.5",",,,I","",""
"RSM00029613","1976-04","55.3","79.617","140.0","UBINSKOE, RS","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","22.0","5,S,28,","","","7.16","5,,,S"
"RSM00029613","1977-01","55.3","79.617","140.0","UBINSKOE, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,31,+","","","5.4",",,,I","",""
"RSM00029613","1977-02","55.3","79.617","140.0","UBINSKOE, RS","13",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,15,","","","17.9",",,,I","",""
"RSM00029613","1977-03","55.3","79.617","140.0","UBINSKOE, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,19,+","","","10.3",",,,I","",""
