"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138014","1946-11","57.23","14.75","260.0","TORALIDEN, SW","9","3,E","7","3,E","0","3,E","0",",","0",",,E,30,+","9.3","3,,E,02,","38.5","3,,,E"
"SWE00138014","1946-12","57.23","14.75","260.0","TORALIDEN, SW","12",",E","5",",E","0",",E","0","4,","0","4,,E,31,+","6.3",",,E,08,","34.7",",,,E"
"SWE00138014","1947-01","57.23","14.75","260.0","TORALIDEN, SW","6","2,E","2","2,E","0","2,E","8","3,","100","3,,E,16,+","3.5","2,,E,17,","10.7","2,,,E"
"SWE00138014","1947-02","57.23","14.75","260.0","TORALIDEN, SW","3",",E","1",",E","0",",E","0","2,","10","2,,E,28,+","7.0",",,E,28,","8.8",",,,E"
"SWE00138014","1947-03","57.23","14.75","260.0","TORALIDEN, SW","13",",E","7",",E","0",",E","24","5,","260","5,,E,22,","18.0",",,E,07,","56.5",",,,E"
"SWE00138014","1947-04","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,24,","37.4",",,,E"
"SWE00138014","1947-05","57.23","14.75","260.0","TORALIDEN, SW","2",",E","0",",E","0",",E","","","","","2.1",",,E,18,","2.4",",,,E"
"SWE00138014","1947-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","5",",E","0",",E","","","","","7.2",",,E,15,","32.4",",,,E"
"SWE00138014","1947-07","57.23","14.75","260.0","TORALIDEN, SW","16",",E","12",",E","2",",E","","","","","41.3",",,E,21,","156.8",",,,E"
"SWE00138014","1947-08","57.23","14.75","260.0","TORALIDEN, SW","3",",E","3",",E","1",",E","","","","","37.9",",,E,07,","46.8",",,,E"
"SWE00138014","1947-09","57.23","14.75","260.0","TORALIDEN, SW","8",",E","6",",E","0",",E","","","","","8.2",",,E,09,","33.8",",,,E"
"SWE00138014","1947-11","57.23","14.75","260.0","TORALIDEN, SW","17",",E","14",",E","0",",E","4",",","60",",,E,30,","21.5",",,E,09,","107.8",",,,E"
"SWE00138014","1947-12","57.23","14.75","260.0","TORALIDEN, SW","15",",E","10",",E","0",",E","9","4,","320","4,,E,31,+","17.1",",,E,28,","67.3",",,,E"
"SWE00138014","1948-01","57.23","14.75","260.0","TORALIDEN, SW","18",",E","13",",E","0",",E","31",",","520",",,E,23,+","18.4",",,E,08,","98.1",",,,E"
"SWE00138014","1948-02","57.23","14.75","260.0","TORALIDEN, SW","6",",E","4",",E","0",",E","24","5,","240","5,,E,09,+","8.0",",,E,07,","24.6",",,,E"
"SWE00138014","1948-04","57.23","14.75","260.0","TORALIDEN, SW","9",",E","7",",E","0",",E","","","","","17.3",",,E,30,","67.6",",,,E"
"SWE00138014","1948-05","57.23","14.75","260.0","TORALIDEN, SW","12",",E","8",",E","1",",E","","","","","32.3",",,E,29,","78.0",",,,E"
"SWE00138014","1948-06","57.23","14.75","260.0","TORALIDEN, SW","7",",E","6",",E","1",",E","","","","","26.4",",,E,29,","49.4",",,,E"
"SWE00138014","1948-07","57.23","14.75","260.0","TORALIDEN, SW","16",",E","7",",E","0",",E","","","","","10.7",",,E,07,","48.7",",,,E"
"SWE00138014","1948-08","57.23","14.75","260.0","TORALIDEN, SW","22",",E","8",",E","1",",E","","","","","36.2",",,E,08,","113.7",",,,E"
"SWE00138014","1948-09","57.23","14.75","260.0","TORALIDEN, SW","12",",E","7",",E","0",",E","","","","","21.1",",,E,24,","64.7",",,,E"
"SWE00138014","1948-10","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","","","","","6.0",",,E,26,","31.0",",,,E"
"SWE00138014","1948-11","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","10.1",",,E,06,","42.8",",,,E"
"SWE00138014","1948-12","57.23","14.75","260.0","TORALIDEN, SW","7",",E","2",",E","0",",E","","","","","13.4",",,E,14,","22.7",",,,E"
"SWE00138014","1949-01","57.23","14.75","260.0","TORALIDEN, SW","13",",E","7",",E","0",",E","4",",","40",",,E,18,+","8.3",",,E,08,","43.1",",,,E"
"SWE00138014","1949-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","2",",E","0",",E","5",",","60",",,E,11,","7.6",",,E,26,+","25.1",",,,E"
"SWE00138014","1949-03","57.23","14.75","260.0","TORALIDEN, SW","8",",E","1",",E","0",",E","","","","","6.8",",,E,13,","16.9",",,,E"
"SWE00138014","1949-04","57.23","14.75","260.0","TORALIDEN, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,08,","52.8",",,,E"
"SWE00138014","1949-05","57.23","14.75","260.0","TORALIDEN, SW","6",",E","4",",E","0",",E","","","","","9.2",",,E,29,","25.9",",,,E"
"SWE00138014","1949-06","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","","","","","7.1",",,E,26,","35.4",",,,E"
"SWE00138014","1949-07","57.23","14.75","260.0","TORALIDEN, SW","9",",E","8",",E","0",",E","","","","","24.0",",,E,28,","79.7",",,,E"
"SWE00138014","1949-08","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","1",",E","","","","","34.2",",,E,03,","71.8",",,,E"
"SWE00138014","1949-09","57.23","14.75","260.0","TORALIDEN, SW","12",",E","9",",E","1",",E","","","","","46.5",",,E,01,","116.0",",,,E"
"SWE00138014","1949-10","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","","","","","19.5",",,E,23,","77.4",",,,E"
"SWE00138014","1949-11","57.23","14.75","260.0","TORALIDEN, SW","18",",E","8",",E","0",",E","","","","","12.1",",,E,08,","61.9",",,,E"
"SWE00138014","1949-12","57.23","14.75","260.0","TORALIDEN, SW","22",",E","12",",E","0",",E","4","1,","160","1,,E,18,","14.1",",,E,17,","97.5",",,,E"
"SWE00138014","1950-01","57.23","14.75","260.0","TORALIDEN, SW","14",",E","7",",E","0",",E","6","1,","210","1,,E,13,","10.3",",,E,12,","46.3",",,,E"
"SWE00138014","1950-02","57.23","14.75","260.0","TORALIDEN, SW","16",",E","11",",E","0",",E","19","4,","350","4,,E,16,","13.0",",,E,23,","83.8",",,,E"
"SWE00138014","1950-03","57.23","14.75","260.0","TORALIDEN, SW","6",",E","5",",E","0",",E","12","2,","90","2,,E,02,+","7.1",",,E,11,","24.2",",,,E"
"SWE00138014","1950-04","57.23","14.75","260.0","TORALIDEN, SW","18",",E","12",",E","0",",E","","","","","8.7",",,E,28,+","79.9",",,,E"
"SWE00138014","1950-05","57.23","14.75","260.0","TORALIDEN, SW","10",",E","5",",E","0",",E","","","","","4.0",",,E,22,","25.2",",,,E"
"SWE00138014","1950-06","57.23","14.75","260.0","TORALIDEN, SW","6",",E","4",",E","0",",E","","","","","14.5",",,E,15,","35.7",",,,E"
"SWE00138014","1950-07","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","17.1",",,E,18,","61.2",",,,E"
"SWE00138014","1950-08","57.23","14.75","260.0","TORALIDEN, SW","8",",E","7",",E","1",",E","","","","","47.2",",,E,03,","89.7",",,,E"
"SWE00138014","1950-09","57.23","14.75","260.0","TORALIDEN, SW","22",",E","13",",E","1",",E","","","","","27.5",",,E,25,","143.9",",,,E"
"SWE00138014","1950-10","57.23","14.75","260.0","TORALIDEN, SW","17",",E","8",",E","0",",E","","","","","10.2",",,E,03,","44.8",",,,E"
"SWE00138014","1950-11","57.23","14.75","260.0","TORALIDEN, SW","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,28,","66.5",",,,E"
"SWE00138014","1950-12","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","8","5,","320","5,,E,31,","16.5",",,E,24,","62.1",",,,E"
"SWE00138014","1951-01","57.23","14.75","260.0","TORALIDEN, SW","19",",E","9",",E","0",",E","31",",","600",",,E,11,","20.0",",,E,07,","92.5",",,,E"
"SWE00138014","1951-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","3",",E","0",",E","28",",","490",",,E,22,","5.0",",,E,18,","21.9",",,,E"
"SWE00138014","1951-03","57.23","14.75","260.0","TORALIDEN, SW","14",",E","9",",E","0",",E","31",",","610",",,E,30,+","14.3",",,E,27,","73.4",",,,E"
"SWE00138014","1951-04","57.23","14.75","260.0","TORALIDEN, SW","","","","","","","16","1,","600","1,,E,01,","","","",""
"SWE00138014","1951-05","57.23","14.75","260.0","TORALIDEN, SW","6",",E","5",",E","0",",E","","","","","15.0",",,E,28,","44.3",",,,E"
"SWE00138014","1951-06","57.23","14.75","260.0","TORALIDEN, SW","8",",E","6",",E","0",",E","","","","","14.0",",,E,13,","46.5",",,,E"
"SWE00138014","1951-07","57.23","14.75","260.0","TORALIDEN, SW","9",",E","6",",E","0",",E","","","","","6.4",",,E,28,","26.4",",,,E"
"SWE00138014","1951-08","57.23","14.75","260.0","TORALIDEN, SW","16",",E","12",",E","1",",E","","","","","35.5",",,E,31,","104.7",",,,E"
"SWE00138014","1951-09","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","8.6",",,E,01,","34.9",",,,E"
"SWE00138014","1951-10","57.23","14.75","260.0","TORALIDEN, SW","2",",E","1",",E","0",",E","","","","","13.0",",,E,31,","13.7",",,,E"
"SWE00138014","1951-11","57.23","14.75","260.0","TORALIDEN, SW","22",",E","11",",E","0",",E","","","","","11.6",",,E,09,","79.5",",,,E"
"SWE00138014","1951-12","57.23","14.75","260.0","TORALIDEN, SW","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,08,","70.8",",,,E"
"SWE00138014","1952-01","57.23","14.75","260.0","TORALIDEN, SW","13",",E","6",",E","0",",E","17","5,","120","5,,E,31,","6.8",",,E,17,+","40.9",",,,E"
"SWE00138014","1952-02","57.23","14.75","260.0","TORALIDEN, SW","9",",E","3",",E","0",",E","","","","","12.8",",,E,11,","28.0",",,,E"
"SWE00138014","1952-03","57.23","14.75","260.0","TORALIDEN, SW","7",",E","3",",E","0",",E","","","","","3.7",",,E,23,","15.0",",,,E"
"SWE00138014","1952-04","57.23","14.75","260.0","TORALIDEN, SW","6",",E","3",",E","0",",E","0","4,","0","4,,E,30,+","8.7",",,E,07,","23.2",",,,E"
"SWE00138014","1952-05","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","15.3",",,E,05,","56.0",",,,E"
"SWE00138014","1952-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","11.5",",,E,18,","49.5",",,,E"
"SWE00138014","1952-07","57.23","14.75","260.0","TORALIDEN, SW","15",",E","6",",E","0",",E","","","","","18.2",",,E,13,","65.8",",,,E"
"SWE00138014","1952-08","57.23","14.75","260.0","TORALIDEN, SW","16",",E","9",",E","2",",E","","","","","37.6",",,E,12,","123.5",",,,E"
"SWE00138014","1952-09","57.23","14.75","260.0","TORALIDEN, SW","16",",E","11",",E","0",",E","","","","","19.6",",,E,06,","92.9",",,,E"
"SWE00138014","1952-10","57.23","14.75","260.0","TORALIDEN, SW","22",",E","13",",E","2",",E","","","","","31.5",",,E,02,","148.9",",,,E"
"SWE00138014","1952-11","57.23","14.75","260.0","TORALIDEN, SW","19",",E","6",",E","0",",E","","","","","10.2",",,E,16,","42.2",",,,E"
"SWE00138014","1952-12","57.23","14.75","260.0","TORALIDEN, SW","19",",E","7",",E","0",",E","27","4,","260","4,,E,31,","9.6",",,E,02,","53.6",",,,E"
"SWE00138014","1953-01","57.23","14.75","260.0","TORALIDEN, SW","10",",E","3",",E","0",",E","29","2,","310","2,,E,11,","8.4",",,E,27,","25.3",",,,E"
"SWE00138014","1953-02","57.23","14.75","260.0","TORALIDEN, SW","15",",E","6",",E","0",",E","24","4,","290","4,,E,14,+","9.1",",,E,21,","46.1",",,,E"
"SWE00138014","1953-03","57.23","14.75","260.0","TORALIDEN, SW","5",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","5.7",",,E,31,","12.1",",,,E"
"SWE00138014","1953-04","57.23","14.75","260.0","TORALIDEN, SW","10",",E","7",",E","0",",E","","","","","10.2",",,E,01,","42.0",",,,E"
"SWE00138014","1953-05","57.23","14.75","260.0","TORALIDEN, SW","16",",E","8",",E","1",",E","","","","","41.6",",,E,22,","84.1",",,,E"
"SWE00138014","1953-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","16.8",",,E,02,","58.8",",,,E"
"SWE00138014","1953-07","57.23","14.75","260.0","TORALIDEN, SW","19",",E","12",",E","0",",E","","","","","12.6",",,E,15,","75.5",",,,E"
"SWE00138014","1953-08","57.23","14.75","260.0","TORALIDEN, SW","14",",E","9",",E","0",",E","","","","","16.7",",,E,01,","80.4",",,,E"
"SWE00138014","1953-09","57.23","14.75","260.0","TORALIDEN, SW","17",",E","12",",E","0",",E","","","","","14.0",",,E,24,","104.2",",,,E"
"SWE00138014","1953-10","57.23","14.75","260.0","TORALIDEN, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,17,","15.3",",,,E"
"SWE00138014","1953-11","57.23","14.75","260.0","TORALIDEN, SW","12",",E","9",",E","0",",E","","","","","13.1",",,E,12,","61.6",",,,E"
"SWE00138014","1953-12","57.23","14.75","260.0","TORALIDEN, SW","8",",E","3",",E","0",",E","8",",","80",",,E,31,+","8.2",",,E,19,","21.4",",,,E"
"SWE00138014","1954-01","57.23","14.75","260.0","TORALIDEN, SW","12",",E","9",",E","0",",E","14","5,","150","5,,E,30,+","18.1",",,E,15,","67.6",",,,E"
"SWE00138014","1954-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","2",",E","0",",E","28",",","290",",,E,28,+","6.9",",,E,25,","21.4",",,,E"
"SWE00138014","1954-03","57.23","14.75","260.0","TORALIDEN, SW","11",",E","9",",E","0",",E","26",",","340",",,E,03,","11.4",",,E,05,","50.0",",,,E"
"SWE00138014","1954-04","57.23","14.75","260.0","TORALIDEN, SW","4",",E","3",",E","0",",E","2","5,","40","5,,E,01,","5.0",",,E,29,","13.2",",,,E"
"SWE00138014","1954-05","57.23","14.75","260.0","TORALIDEN, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,31,","51.8",",,,E"
"SWE00138014","1954-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","6",",E","0",",E","","","","","11.3",",,E,13,","41.7",",,,E"
"SWE00138014","1954-07","57.23","14.75","260.0","TORALIDEN, SW","18",",E","13",",E","0",",E","","","","","15.1",",,E,28,","101.6",",,,E"
"SWE00138014","1954-08","57.23","14.75","260.0","TORALIDEN, SW","12",",E","6",",E","0",",E","","","","","19.1",",,E,15,","69.5",",,,E"
"SWE00138014","1954-09","57.23","14.75","260.0","TORALIDEN, SW","15",",E","9",",E","0",",E","","","","","16.1",",,E,17,","69.9",",,,E"
"SWE00138014","1954-10","57.23","14.75","260.0","TORALIDEN, SW","18",",E","10",",E","0",",E","","","","","20.0",",,E,18,","103.9",",,,E"
"SWE00138014","1954-11","57.23","14.75","260.0","TORALIDEN, SW","15",",E","11",",E","0",",E","0","1,","0","1,,E,30,+","7.0",",,E,12,","52.3",",,,E"
"SWE00138014","1954-12","57.23","14.75","260.0","TORALIDEN, SW","14",",E","8",",E","0",",E","9","1,","190","1,,E,30,","18.3",",,E,11,","68.6",",,,E"
"SWE00138014","1955-01","57.23","14.75","260.0","TORALIDEN, SW","12",",E","5",",E","0",",E","31",",","400",",,E,21,+","15.0",",,E,10,","43.9",",,,E"
"SWE00138014","1955-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","4",",E","0",",E","23","4,","280","4,,E,22,+","15.2",",,E,17,","33.7",",,,E"
"SWE00138014","1955-03","57.23","14.75","260.0","TORALIDEN, SW","8","2,E","3","2,E","0","2,E","31",",","290",",,E,27,+","12.1","2,,E,25,","30.2","2,,,E"
"SWE00138014","1955-04","57.23","14.75","260.0","TORALIDEN, SW","4",",E","2",",E","0",",E","14","2,","250","2,,E,02,+","8.2",",,E,28,","15.7",",,,E"
"SWE00138014","1955-05","57.23","14.75","260.0","TORALIDEN, SW","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,17,","82.3",",,,E"
"SWE00138014","1955-06","57.23","14.75","260.0","TORALIDEN, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,14,","7.3",",,,E"
"SWE00138014","1955-07","57.23","14.75","260.0","TORALIDEN, SW","5",",E","4",",E","0",",E","","","","","25.0",",,E,01,","63.6",",,,E"
"SWE00138014","1955-08","57.23","14.75","260.0","TORALIDEN, SW","4",",E","2",",E","0",",E","","","","","16.9",",,E,02,","21.4",",,,E"
"SWE00138014","1955-09","57.23","14.75","260.0","TORALIDEN, SW","7",",E","5",",E","1",",E","","","","","32.0",",,E,15,","82.3",",,,E"
"SWE00138014","1955-11","57.23","14.75","260.0","TORALIDEN, SW","8",",E","2",",E","0",",E","","","","","5.9",",,E,06,","16.3",",,,E"
"SWE00138014","1955-12","57.23","14.75","260.0","TORALIDEN, SW","21",",E","11",",E","0",",E","15","3,","480","3,,E,23,","19.9",",,E,21,","109.9",",,,E"
"SWE00138014","1956-02","57.23","14.75","260.0","TORALIDEN, SW","10",",E","2",",E","0",",E","29",",","370",",,E,26,+","4.9",",,E,13,","18.8",",,,E"
"SWE00138014","1956-03","57.23","14.75","260.0","TORALIDEN, SW","7",",E","3",",E","0",",E","29","1,","300","1,,E,08,+","9.0",",,E,31,","25.6",",,,E"
"SWE00138014","1956-04","57.23","14.75","260.0","TORALIDEN, SW","7",",E","5",",E","0",",E","","","","","11.3",",,E,28,","34.7",",,,E"
"SWE00138014","1956-05","57.23","14.75","260.0","TORALIDEN, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,10,","24.7",",,,E"
"SWE00138014","1956-06","57.23","14.75","260.0","TORALIDEN, SW","11",",E","7",",E","0",",E","","","","","10.0",",,E,21,","49.4",",,,E"
"SWE00138014","1956-07","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","","","","","17.8",",,E,04,","67.5",",,,E"
"SWE00138014","1956-08","57.23","14.75","260.0","TORALIDEN, SW","20",",E","6",",E","0",",E","","","","","18.0",",,E,24,","83.5",",,,E"
"SWE00138014","1956-09","57.23","14.75","260.0","TORALIDEN, SW","12",",E","6",",E","0",",E","","","","","10.2",",,E,28,","40.3",",,,E"
"SWE00138014","1956-10","57.23","14.75","260.0","TORALIDEN, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,13,","28.4",",,,E"
"SWE00138014","1956-11","57.23","14.75","260.0","TORALIDEN, SW","5",",E","2",",E","0",",E","4","2,","110","2,,E,28,","4.1",",,E,26,","11.5",",,,E"
"SWE00138014","1956-12","57.23","14.75","260.0","TORALIDEN, SW","17",",E","8",",E","0",",E","9","2,","100","2,,E,01,","16.7",",,E,15,","90.4",",,,E"
"SWE00138014","1957-01","57.23","14.75","260.0","TORALIDEN, SW","18",",E","7",",E","0",",E","14","5,","130","5,,E,04,","8.1",",,E,10,","49.4",",,,E"
"SWE00138014","1957-02","57.23","14.75","260.0","TORALIDEN, SW","15",",E","7",",E","0",",E","16","1,","120","1,,E,15,+","15.8",",,E,08,","68.6",",,,E"
"SWE00138014","1957-03","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","","","","","10.1",",,E,20,","34.1",",,,E"
"SWE00138014","1957-04","57.23","14.75","260.0","TORALIDEN, SW","8",",E","4",",E","0",",E","3","5,","60","5,,E,16,+","10.1",",,E,10,","33.4",",,,E"
"SWE00138014","1957-05","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","10.9",",,E,11,","30.0",",,,E"
"SWE00138014","1957-06","57.23","14.75","260.0","TORALIDEN, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,11,","61.4",",,,E"
"SWE00138014","1957-07","57.23","14.75","260.0","TORALIDEN, SW","13",",E","8",",E","1",",E","","","","","51.0",",,E,17,","121.7",",,,E"
"SWE00138014","1957-08","57.23","14.75","260.0","TORALIDEN, SW","17",",E","11",",E","0",",E","","","","","15.0",",,E,09,","80.5",",,,E"
"SWE00138014","1957-09","57.23","14.75","260.0","TORALIDEN, SW","20",",E","10",",E","0",",E","","","","","19.0",",,E,05,","99.6",",,,E"
"SWE00138014","1957-10","57.23","14.75","260.0","TORALIDEN, SW","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,29,","71.7",",,,E"
"SWE00138014","1957-11","57.23","14.75","260.0","TORALIDEN, SW","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","52.4",",,,E"
"SWE00138014","1957-12","57.23","14.75","260.0","TORALIDEN, SW","11",",E","5",",E","0",",E","10","1,","70","1,,E,15,+","6.0",",,E,20,","30.6",",,,E"
"SWE00138014","1958-01","57.23","14.75","260.0","TORALIDEN, SW","11",",E","5",",E","0",",E","26","2,","220","2,,E,11,+","9.1",",,E,19,","39.9",",,,E"
"SWE00138014","1958-02","57.23","14.75","260.0","TORALIDEN, SW","14",",E","10",",E","0",",E","28",",","550",",,E,12,+","20.1",",,E,08,","82.8",",,,E"
"SWE00138014","1958-03","57.23","14.75","260.0","TORALIDEN, SW","12",",E","6",",E","0",",E","30","1,","520","1,,E,22,+","14.1",",,E,10,","42.7",",,,E"
"SWE00138014","1958-04","57.23","14.75","260.0","TORALIDEN, SW","8",",E","4",",E","0",",E","","","","","5.1",",,E,02,","22.6",",,,E"
"SWE00138014","1958-05","57.23","14.75","260.0","TORALIDEN, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,15,","33.7",",,,E"
"SWE00138014","1958-06","57.23","14.75","260.0","TORALIDEN, SW","8",",E","5",",E","0",",E","","","","","9.1",",,E,18,","30.3",",,,E"
"SWE00138014","1958-07","57.23","14.75","260.0","TORALIDEN, SW","18",",E","10",",E","0",",E","","","","","18.0",",,E,07,","84.6",",,,E"
"SWE00138014","1958-08","57.23","14.75","260.0","TORALIDEN, SW","18",",E","10",",E","0",",E","","","","","13.6",",,E,01,","68.8",",,,E"
"SWE00138014","1958-09","57.23","14.75","260.0","TORALIDEN, SW","9",",E","5",",E","0",",E","","","","","6.8",",,E,20,","29.9",",,,E"
"SWE00138014","1958-10","57.23","14.75","260.0","TORALIDEN, SW","10",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,31,","69.7",",,,E"
"SWE00138014","1958-11","57.23","14.75","260.0","TORALIDEN, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,21,","31.5",",,,E"
"SWE00138014","1958-12","57.23","14.75","260.0","TORALIDEN, SW","21",",E","14",",E","0",",E","13",",","270",",,E,28,","21.0",",,E,25,","104.6",",,,E"
"SWE00138014","1959-01","57.23","14.75","260.0","TORALIDEN, SW","16",",E","12",",E","0",",E","25","1,","280","1,,E,20,","13.3",",,E,19,","98.0",",,,E"
"SWE00138014","1959-02","57.23","14.75","260.0","TORALIDEN, SW","2",",E","0",",E","0",",E","","","","","0.8",",,E,16,","1.2",",,,E"
"SWE00138014","1959-03","57.23","14.75","260.0","TORALIDEN, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,06,","26.0",",,,E"
"SWE00138014","1959-04","57.23","14.75","260.0","TORALIDEN, SW","8",",E","3",",E","0",",E","2",",","100",",,E,12,","20.6",",,E,10,","39.5",",,,E"
"SWE00138014","1959-05","57.23","14.75","260.0","TORALIDEN, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,17,","19.9",",,,E"
