"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ante003","2009-09","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,12,","20.9",",,,N","0",",,,N"
"US10ante003","2009-10","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","18",",N","11",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,21,","120.9",",,,N","0",",,,N"
"US10ante003","2009-11","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0",",,,N"
"US10ante003","2009-12","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,25,+","38.7",",,,N","0",",,,N"
"US10ante003","2010-01","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,24,+","9.6",",,,N","0",",,,N"
"US10ante003","2010-02","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","8",",N","4",",N","0",",N","0",",N","0",",,N,28,+","5.1",",,N,05,","20.1",",,,N","0",",,,N"
"US10ante003","2010-03","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,19,","35.3",",,,N","0",",,,N"
"US10ante003","2010-04","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","13",",N","6",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,24,","60.1",",,,N","0",",,,N"
"US10ante003","2010-05","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","57.2",",,N,30,","86.2",",,,N","0",",,,N"
"US10ante003","2010-06","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","17",",N","11",",N","2",",N","0",",N","0",",,N,30,+","34.8",",,N,10,","180.4",",,,N","0",",,,N"
"US10ante003","2010-07","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,04,","94.0",",,,N","0",",,,N"
"US10ante003","2010-08","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","10",",N","7",",N","1",",N","","","","","34.3",",,N,02,","100.4",",,,N","",""
"US10ante003","2010-09","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","13",",N","6",",N","1",",N","0","5,N","0","5,,N,30,+","52.8",",,N,23,","119.4",",,,N","0","5,,,N"
"US10ante003","2010-10","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","5",",N","1",",N","0",",N","","","","","19.1",",,N,26,","22.0",",,,N","",""
"US10ante003","2010-11","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,12,","10.4",",,,N","0",",,,N"
"US10ante003","2010-12","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","5",",N","2",",N","0",",N","","","","","7.6",",,N,31,","14.4",",,,N","",""
"US10ante003","2011-01","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","5",",N","4",",N","0",",N","","","","","10.7",",,N,10,","24.3",",,,N","",""
"US10ante003","2011-02","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","6",",N","3",",N","0",",N","","","","","6.4",",,N,20,","14.8",",,,N","",""
"US10ante003","2011-03","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","9",",N","6",",N","0",",N","","","","","11.4",",,N,29,","29.4",",,,N","",""
"US10ante003","2011-04","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","10",",N","7",",N","1",",N","","","","","34.3",",,N,15,","74.8",",,,N","",""
"US10ante003","2011-05","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","11",",N","9",",N","1",",N","","","","","52.1",",,N,25,","132.8",",,,N","",""
"US10ante003","2011-06","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","13",",N","11",",N","2",",N","","","","","43.2",",,N,21,","160.0",",,,N","",""
"US10ante003","2011-07","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","7",",N","4",",N","1",",N","","","","","53.3",",,N,12,","85.2",",,,N","",""
"US10ante003","2011-08","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","10",",N","8",",N","1",",N","0","2,N","0","2,,N,31,+","30.5",",,N,12,","114.6",",,,N","0","2,,,N"
"US10ante003","2011-09","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","3",",N","0",",N","","","","","11.2",",,N,02,","22.9",",,,N","",""
"US10ante003","2011-10","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","4",",N","1",",N","","","","","32.3",",,N,08,","51.8",",,,N","",""
"US10ante003","2011-11","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","2",",N","2",",N","0",",N","","","","","2.5",",,N,13,+","5.0",",,,N","",""
"US10ante003","2011-12","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","3",",N","0",",N","","","","","4.6",",,N,14,","11.2",",,,N","",""
"US10ante003","2012-01","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","1",",N","0",",N","","","","","2.5",",,N,23,","5.5",",,,N","",""
"US10ante003","2012-02","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","8",",N","6",",N","0",",N","","","","","14.0",",,N,29,","46.7",",,,N","",""
"US10ante003","2012-03","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","3",",N","2",",N","0",",N","","","","","6.4",",,N,22,","10.9",",,,N","",""
"US10ante003","2012-04","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","8",",N","8",",N","1",",N","","","","","41.9",",,N,28,","98.5",",,,N","",""
"US10ante003","2012-05","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","9",",N","6",",N","2",",N","","","","","33.0",",,N,20,","92.0",",,,N","",""
"US10ante003","2012-06","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","6",",N","2",",N","0",",N","","","","","16.5",",,N,23,","29.6",",,,N","",""
"US10ante003","2012-07","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","3",",N","3",",N","0",",N","","","","","17.8",",,N,01,","36.8",",,,N","",""
"US10ante003","2012-08","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","7",",N","3",",N","0",",N","","","","","24.1",",,N,02,","42.8",",,,N","",""
"US10ante003","2012-10","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","3",",N","2",",N","0",",N","","","","","3.0",",,N,25,","6.0",",,,N","",""
"US10ante003","2012-11","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","3",",N","2",",N","0",",N","","","","","4.1",",,N,05,","7.1",",,,N","",""
"US10ante003","2012-12","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","3",",N","3",",N","0",",N","","","","","9.4",",,N,15,","14.9",",,,N","",""
"US10ante003","2013-01","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","3",",N","1",",N","0",",N","","","","","4.6",",,N,28,","6.2",",,,N","",""
"US10ante003","2013-02","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","2","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,22,","8.6","2,,,N","",""
"US10ante003","2013-03","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","5",",N","4",",N","0",",N","","","","","13.2",",,N,30,","30.5",",,,N","",""
"US10ante003","2013-04","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","6",",N","6",",N","1",",N","","","","","40.6",",,N,09,","75.3",",,,N","",""
"US10ante003","2013-05","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","13",",N","9",",N","2",",N","","","","","31.8",",,N,27,","176.8",",,,N","",""
"US10ante003","2013-06","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","10",",N","6",",N","0",",N","","","","","10.9",",,N,12,","52.3",",,,N","",""
"US10ante003","2013-07","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","6",",N","4",",N","0",",N","","","","","21.8",",,N,08,","39.5",",,,N","",""
"US10ante003","2013-08","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","13",",N","7",",N","1",",N","","","","","39.4",",,N,06,","114.9",",,,N","",""
"US10ante003","2013-09","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","3",",N","1",",N","","","","","25.4",",,N,28,","47.7",",,,N","",""
"US10ante003","2013-10","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","8",",N","7",",N","1",",N","","","","","31.8",",,N,15,","107.5",",,,N","",""
"US10ante003","2013-11","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","1",",N","1",",N","0",",N","","","","","12.7",",,N,06,","12.7",",,,N","",""
"US10ante003","2013-12","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","2",",N","2",",N","0",",N","","","","","3.8",",,N,04,","6.8",",,,N","",""
"US10ante003","2014-01","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,25,+","0.0",",T,,N","",""
"US10ante003","2014-02","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","0",",N","0",",N","","","","","2.3",",,N,25,","5.4",",,,N","",""
"US10ante003","2014-03","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","3",",N","0",",N","","","","","6.4",",,N,28,","11.9",",,,N","",""
"US10ante003","2014-04","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","3",",N","3",",N","1",",N","","","","","39.6",",,N,29,","45.1",",,,N","",""
"US10ante003","2014-05","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","3",",N","0",",N","","","","","10.2",",,N,13,","28.7",",,,N","",""
"US10ante003","2014-06","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","13",",N","12",",N","1",",N","","","","","41.1",",,N,09,","156.5",",,,N","",""
"US10ante003","2014-07","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","5","3,N","4","3,N","1","3,N","","","","","38.9","3,,N,12,","71.2","3,,,N","",""
"US10ante003","2014-08","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","10","1,N","6","1,N","3","1,N","","","","","87.1","1,,N,28,","183.5","1,,,N","",""
"US10ante003","2014-09","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","8",",N","7",",N","0",",N","","","","","15.7",",,N,23,+","59.8",",,,N","",""
"US10ante003","2014-10","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","6",",N","2",",N","0",",N","","","","","9.9",",,N,02,","22.6",",,,N","",""
"US10ante003","2014-11","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","1",",N","1",",N","0",",N","","","","","2.5",",,N,16,","2.5",",,,N","",""
"US10ante003","2014-12","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","3",",N","3",",N","1",",N","","","","","25.4",",,N,16,","40.4",",,,N","",""
"US10ante003","2015-01","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","2",",N","1",",N","0",",N","","","","","2.5",",,N,04,","3.5",",,,N","",""
"US10ante003","2015-02","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","2",",N","1",",N","0",",N","","","","","14.2",",,N,01,","14.5",",,,N","",""
"US10ante003","2015-03","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","2",",N","2",",N","0",",N","","","","","7.6",",,N,25,","10.1",",,,N","",""
"US10ante003","2015-04","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","4",",N","4",",N","0",",N","","","","","24.1",",,N,19,","42.2",",,,N","",""
"US10ante003","2015-05","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","14",",N","13",",N","1",",N","","","","","45.7",",,N,29,","147.4",",,,N","",""
"US10ante003","2015-06","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","9",",N","8",",N","1",",N","","","","","38.1",",,N,12,","102.7",",,,N","",""
"US10ante003","2015-07","42.3374","-98.2405",,"ORCHARD 0.2 ENE, NE US","9",",N","8",",N","1",",N","","","","","55.9",",,N,15,","134.9",",,,N","",""
