"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154138","1990-07","37.8725","-82.5195","216.4","INEZ 2 E, KY US","","","151.6","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","","","11.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","35.0",",0,10,","0.0","","0.0",",0","125.7",",,,0","0",",,,0","23.54","2,0","29.77",",,,0","17.31","2,,,0"
"USC00154138","2007-09","37.8725","-82.5195","216.4","INEZ 2 E, KY US","","","97.7",",0","5",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","5.0",",0,17,+","0","1,,0,30,+","0",",,0,30,+","35.1",",,0,11,","36.1",",0,07,+","","","17.5",",0","74.4",",,,0","0",",,,0","21.01",",0","29.42",",,,0","12.60",",,,0"
"USC00154138","2007-10","37.8725","-82.5195","216.4","INEZ 2 E, KY US","","","27.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","32.8",",0,09,","","","104.5",",0","70.3",",,,0","0",",,,0","15.84",",0","23.78",",,,0","7.91",",,,0"
"USC00154138","2007-11","37.8725","-82.5195","216.4","INEZ 2 E, KY US","","","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,25,+","0",",T,0,24,+","0",",T,0,24,+","37.3",",,0,15,","23.3",",0,22,","","","335.9",",0","88.6",",,,0","0",",T,,0","7.14",",0","14.33",",,,0","-0.06",",,,0"
"USC00154138","2007-12","37.8725","-82.5195","216.4","INEZ 2 E, KY US","","","0.0",",0","19",",0","11",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,19,+","51",",,0,05,","38",",,0,05,","16.8",",,0,10,","23.3",",0,12,","","","438.1",",0","107.5",",,,0","51",",,,0","4.20",",0","9.81",",,,0","-1.40",",,,0"
"USC00154138","2008-01","37.8725","-82.5195","216.4","INEZ 2 E, KY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2","5,0","4",",0","0",",0","27",",0","5",",0","2",",0","0",",0","","","","","-15.6",",0,26,","76","5,,0,03,","51",",,0,04,+","23.9",",,0,30,","22.8",",0,09,","","","577.9",",0","61.8",",,,0","162",",,,0","-0.31",",0","5.75",",,,0","-6.37",",,,0"
"USC00154138","2008-02","37.8725","-82.5195","216.4","INEZ 2 E, KY US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","3",",0","2","1,0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-10.0",",0,11,","76",",,0,28,","51","1,,0,27,","13.7",",,0,27,+","22.8",",0,06,","","","462.0",",0","89.5",",,,0","81","1,,,0","2.40",",0","7.67",",,,0","-2.86",",,,0"
"USC00154138","2008-03","37.8725","-82.5195","216.4","INEZ 2 E, KY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2","2,0","1","1,0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,10,","76","2,,0,09,","25","1,,0,08,","26.7",",,0,08,","23.9",",0,04,","","","383.1",",0","98.1",",,,0","25","1,,,0","5.97",",0","13.35",",,,0","-1.40",",,,0"
"USC00154138","2008-04","37.8725","-82.5195","216.4","INEZ 2 E, KY US","2.8","0","2.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,17,+","0",",T,0,14,","0",",T,0,14,","23.1",",,0,04,","30.0",",0,11,","","","171.6",",0","78.6",",,,0","0",",T,,0","12.71",",0","20.31",",,,0","5.10",",,,0"
"USC00154138","2008-05","37.8725","-82.5195","216.4","INEZ 2 E, KY US","7.2","0","4.4",",0","15",",0","9",",0","1",",0","0","2,0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,01,","0","2,,0,31,+","0",",T,0,12,+","30.5",",,0,12,","28.9",",0,31,+","","","113.7",",0","92.9",",,,0","0",",T,,0","14.81",",0","22.65",",,,0","6.96",",,,0"
