"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121966","1938-01","51.2553","8.1569","351.0","ESLOHE, GM","0.0","E","0.0",",E","27",",E","18",",E","2",",E","10",",","1",",E","8",",E","5",",E","0",",E","0",",E","-20.8",",E,05,","160",",,E,06,","37.2",",,E,13,","10.7",",E,25,","","","509.3",",E","211.9",",,,E","1.90",",E","4.20",",,,E","-0.39",",,,E"
"GME00121966","1938-02","51.2553","8.1569","351.0","ESLOHE, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","16",",","0",",E","21",",E","2",",E","0",",E","0",",E","-14.2",",E,21,","290",",,E,16,+","23.7",",,E,10,","10.0",",E,25,","","","495.0",",E","69.7",",,,E","0.66",",E","5.08",",,,E","-3.76",",,,E"
"GME00121966","1938-03","51.2553","8.1569","351.0","ESLOHE, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.2",",E,14,","30",",,E,27,","8.0",",,E,26,","19.6",",E,22,","","","362.7",",E","36.8",",,,E","6.63",",E","12.00",",,,E","1.27",",,,E"
"GME00121966","1938-04","51.2553","8.1569","351.0","ESLOHE, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","3",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.7",",E,22,","60",",,E,30,","17.1",",,E,29,","13.8",",E,28,","","","427.1",",E","56.3",",,,E","4.10",",E","8.04",",,,E","0.16",",,,E"
"GME00121966","1938-05","51.2553","8.1569","351.0","ESLOHE, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","5",",E","0",",E","-5.3",",E,09,","0",",,E,31,+","20.1",",,E,20,","25.4",",E,14,","","","282.4",",E","62.9",",,,E","9.22",",E","14.72",",,,E","3.73",",,,E"
"GME00121966","1938-06","51.2553","8.1569","351.0","ESLOHE, GM","1.2","E","1.2",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.7",",E,04,","0",",,E,30,+","11.2",",,E,05,","28.5",",E,08,","","","125.1",",E","28.3",",,,E","14.21",",E","20.40",",,,E","8.01",",,,E"
"GME00121966","1938-07","51.2553","8.1569","351.0","ESLOHE, GM","3.6","E","2.4",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.7",",E,14,","0",",,E,31,+","23.8",",,E,11,","30.4",",E,31,","102.4","","102.4",",E","94.6",",,,E","15.11",",E","20.71",",,,E","9.51",",,,E"
"GME00121966","1938-08","51.2553","8.1569","351.0","ESLOHE, GM","31.4","E","27.8",",E","16",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.1",",E,25,","0",",,E,31,+","35.6",",,E,05,","31.3",",E,04,","182.2","","79.8",",E","153.2",",,,E","16.65",",E","21.84",",,,E","11.47",",,,E"
"GME00121966","1938-09","51.2553","8.1569","351.0","ESLOHE, GM","31.4","E","0.0",",E","10",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.3",",E,16,","0",",,E,30,+","39.8",",,E,05,","24.3",",E,28,","341.6","","159.4",",E","85.5",",,,E","13.02",",E","18.73",",,,E","7.31",",,,E"
"GME00121966","1938-10","51.2553","8.1569","351.0","ESLOHE, GM","31.4","E","0.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.5",",E,25,","0",",,E,31,+","10.9",",,E,07,","16.6",",E,17,","656.2","","314.6",",E","91.5",",,,E","8.18",",E","11.76",",,,E","4.60",",,,E"
