"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MADK0022","2020-05","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","9","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","89.9","5,,N,24,","124.5","5,,,N","0","5,,,N"
"US1MADK0022","2020-06","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.5","1,,N,28,","53.6","1,,,N","0","1,,,N"
"US1MADK0022","2020-08","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,17,","29.9","1,,,N","0","1,,,N"
"US1MADK0022","2020-09","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.4","2,,N,03,","40.7","2,,,N","0","2,,,N"
"US1MADK0022","2020-10","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,30,","114.6",",,,N","0",",,,N"
"US1MADK0022","2020-12","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","13","2,N","10","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,08,","0","2,T,N,26,+","78.7","2,,N,06,","181.9","2,,,N","0","2,T,,N"
"US1MADK0022","2021-01","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,10,","0","4,T,N,21,+","15.0","4,,N,17,","43.6","4,,,N","0","4,T,,N"
"US1MADK0022","2021-03","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,19,","0","2,T,N,19,+","41.9","2,,N,19,","77.8","2,,,N","0","2,T,,N"
"US1MADK0022","2021-04","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,16,","107.8",",,,N","0",",,,N"
"US1MADK0022","2021-05","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,29,","134.9",",,,N","0",",,,N"
"US1MADK0022","2021-06","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,04,","48.8",",,,N","0",",,,N"
"US1MADK0022","2021-07","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,11,","100.8",",,,N","0",",,,N"
"US1MADK0022","2021-08","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,10,","84.7",",,,N","0",",,,N"
"US1MADK0022","2021-09","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","10","4,N","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","68.6","4,,N,10,","187.1","4,,,N","0","4,,,N"
"US1MADK0022","2021-10","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","9","3,N","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","29.0","3,,N,27,","100.1","3,,,N","0","3,,,N"
"US1MADK0022","2021-11","41.3915","-70.5522","14.3","EDGARTOWN 1.3 WNW, MA US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.3","1,,N,13,","61.8","1,,,N","0","1,,,N"
