"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0096","2012-05","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","10",",N","9",",N","3",",N","","","","","90.7",",,N,07,","194.8",",,,N","",""
"US1ILWL0096","2012-06","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","4",",N","3",",N","2",",N","","","","","27.9",",,N,17,","78.3",",,,N","",""
"US1ILWL0096","2012-07","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,02,","38.1",",,,N","0","5,,,N"
"US1ILWL0096","2012-08","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","7","1,N","7","1,N","1","1,N","","","","","62.2","1,,N,27,","129.3","1,,,N","",""
"US1ILWL0096","2012-09","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","6",",N","5",",N","0",",N","","","","","20.3",",,N,02,","48.3",",,,N","",""
"US1ILWL0096","2012-10","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","9",",N","9",",N","0",",N","","","","","20.8",",,N,14,","73.3",",,,N","",""
"US1ILWL0096","2012-11","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.0",",,N,12,","22.9",",,,N","0","4,,,N"
"US1ILWL0096","2012-12","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","6",",N","5",",N","0",",N","","","","","24.6",",,N,20,","43.6",",,,N","",""
"US1ILWL0096","2013-01","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","7",",N","6",",N","1",",N","","","","","40.6",",,N,30,","90.6",",,,N","",""
"US1ILWL0096","2013-02","41.3645935058594","-88.2427444458008","154.5","WILMINGTON 6.3 NW, IL US","6",",N","5",",N","0",",N","","","","","14.7",",,N,08,","44.9",",,,N","",""
