"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031512","2000-09","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","","","3.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.5",",C,27,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,18,","28.0",",C,09,","","","203.9",",C","39.8",",,,C","0",",,,C","11.64",",C","18.15",",,,C","5.13",",,,C"
"CA005031512","2000-10","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.0",",C,08,","10",",,C,05,","10",",,C,04,","11.2",",,C,31,","21.0",",C,18,+","","","353.8",",C","32.8",",,,C","15",",,,C","6.92",",C","13.35",",,,C","0.48",",,,C"
"CA005031512","2000-11","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","","","0.0",",C","12",",C","6",",C","2",",C","18",",C","1",",C","3",",C","25",",C","19",",C","0",",C","0",",C","-22.0",",C,22,","100",",,C,20,+","47",",,C,18,","30.4",",,C,01,","12.5",",C,01,","","","677.7",",C","99.7",",,,C","109",",,,C","-4.26",",C","-0.68",",,,C","-7.83",",,,C"
"CA005031512","2000-12","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","","","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,24,","330",",,C,20,","124",",,C,08,","12.4",",,C,08,","-0.5",",C,03,","","","1240.3",",C","59.2",",,,C","592",",,,C","-21.68",",C","-15.42",",,,C","-27.94",",,,C"
"CA005031512","2001-01","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-33.0",",C,19,","280",",,C,19,+","45",",,C,17,","4.5",",,C,17,","1.0",",C,04,","","","947.3",",C","10.4",",,,C","104",",,,C","-12.23",",C","-6.10",",,,C","-18.35",",,,C"
"CA005031512","2001-02","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-37.0",",C,10,","350",",,C,24,","66",",,C,23,","6.6",",,C,23,","-2.5",",C,28,","","","1020.1",",C","12.6",",,,C","126",",,,C","-18.10",",C","-11.77",",,,C","-24.43",",,,C"
"CA005031512","2001-03","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-26.5",",C,11,","310",",,C,01,","30",",,C,22,+","5.0",",,C,30,","6.0",",C,20,","","","758.8",",C","17.4",",,,C","120",",,,C","-6.15",",C","-0.61",",,,C","-11.68",",,,C"
"CA005031512","2001-04","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","3.4","C","3.4",",C","11",",C","4",",C","0",",C","3",",C","0",",C","0",",C","19",",C","2",",C","4",",C","0",",C","-10.0",",C,17,","60",",,C,01,","20",",,C,14,","8.1",",,C,04,","27.5",",C,28,","","","399.7",",C","31.7",",,,C","24",",,,C","5.13",",C","11.05",",,,C","-0.80",",,,C"
"CA005031512","2001-05","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","5.7","C","2.3",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,26,","26.5",",C,13,","","","186.9",",C","121.4",",,,C","0",",,,C","12.38",",C","19.13",",,,C","5.63",",,,C"
"CA005031512","2001-06","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","37.5","C","31.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","28.1",",,C,18,","32.5",",C,24,","","","94.5",",C","93.3",",,,C","0",",,,C","16.24",",C","22.85",",,,C","9.63",",,,C"
"CA005031512","2001-07","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","107.0","C","69.5",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","83.8",",,C,27,","32.0",",C,18,","28.3","C","28.3",",C","180.6",",,,C","0",",,,C","19.66",",C","26.45",",,,C","12.87",",,,C"
"CA005031512","2001-08","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","169.9","C","62.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,04,","33.5",",C,04,","67.8","C","39.5",",C","59.7",",,,C","0",",,,C","19.09",",C","25.90",",,,C","12.27",",,,C"
"CA005031512","2001-09","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","178.9","C","9.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,20,","30.0",",C,05,","236.3","C","168.5",",C","26.2",",,,C","0",",,,C","13.02",",C","20.17",",,,C","5.87",",,,C"
"CA005031512","2001-10","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","178.9","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-10.0",",C,29,","210",",,C,25,","165",",,C,24,","16.5",",,C,24,","22.0",",C,01,","665.4","C","429.1",",C","61.6",",,,C","275",",,,C","4.49",",C","10.00",",,,C","-1.02",",,,C"
"CA005031512","2001-11","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","178.9","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-9.5",",C,28,+","70",",,C,29,","62",",,C,28,","6.2",",,C,28,","20.0",",C,05,","1169.9","C","504.5",",C","18.4",",,,C","128",",,,C","1.52",",C","6.23",",,,C","-3.20",",,,C"
"CA005031512","2001-12","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","178.9","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-27.4",",C,30,","200",",,C,30,+","60",",,C,26,","6.0",",,C,26,","3.5",",C,03,","2053.1","C","883.2",",C","23.9",",,,C","207",",,,C","-10.16",",C","-5.10",",,,C","-15.22",",,,C"
"CA005031512","2002-01","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-36.1",",C,29,","380",",,C,29,+","79",",,C,27,","7.9",",,C,27,","6.3",",C,08,","3036.7","C","983.6",",C","32.1",",,,C","321",",,,C","-13.40",",C","-7.92",",,,C","-18.87",",,,C"
"CA005031512","2002-02","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","13",",C","28",",C","16",",C","0",",C","0",",C","-34.8",",C,01,","370",",,C,01,","38",",,C,15,","3.8",",,C,15,","7.1",",C,11,","3823.4","C","786.7",",C","7.3",",,,C","69",",,,C","-9.76",",C","-2.63",",,,C","-16.90",",,,C"
"CA005031512","2002-03","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-36.2",",C,03,","320",",,C,12,","72",",,C,08,","7.2",",,C,08,","9.7",",C,27,","4736.5","C","913.1",",C","18.5",",,,C","178",",,,C","-11.12",",C","-4.85",",,,C","-17.39",",,,C"
"CA005031512","2002-04","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","11",",C","1",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-15.8",",C,05,","150",",,C,02,+","40",",,C,16,","9.4",",,C,23,","21.3",",C,12,","5238.0","C","501.5",",C","26.4",",,,C","72",",,,C","1.62",",C","7.82",",,,C","-4.59",",,,C"
"CA005031512","2002-05","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","5.6","C","5.6",",C","12",",C","8",",C","0",",C","2",",C","3",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-8.3",",C,07,","70",",,C,09,","72",",,C,08,","18.8",",,C,08,","29.4",",C,29,","5568.2","C","330.2",",C","58.1",",,,C","192",",,,C","7.86",",C","15.02",",,,C","0.70",",,,C"
"CA005031512","2002-06","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","46.3","C","40.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.1",",C,02,","0",",,C,30,+","0",",,C,30,+","70.9",",,C,10,","31.8",",C,29,","5642.3","C","74.1",",C","147.6",",,,C","0",",,,C","17.22",",C","23.97",",,,C","10.46",",,,C"
"CA005031512","2002-07","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","115.7","C","69.4",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.3",",C,04,","0",",,C,31,+","0",",,C,31,+","88.4",",,C,04,","32.2",",C,15,","15.3","C","15.3",",C","120.6",",,,C","0",",,,C","20.08",",C","27.06",",,,C","13.09",",,,C"
"CA005031512","2002-08","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","143.5","C","27.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.2",",C,05,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,16,","30.2",",C,25,","63.4","C","48.1",",C","122.0",",,,C","0",",,,C","17.68",",C","24.01",",,,C","11.35",",,,C"
"CA005031512","2002-09","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","159.3","C","15.8",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-7.5",",C,28,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,01,","28.8",",C,05,","220.9","C","157.5",",C","93.4",",,,C","0",",,,C","13.61",",C","20.01",",,,C","7.21",",,,C"
"CA005031512","2002-10","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","159.3","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.7",",C,16,","30",",,C,28,","36",",,C,27,","3.6",",,C,27,","19.1",",C,10,","791.6","C","570.7",",C","15.2",",,,C","60",",,,C","-0.08",",C","4.67",",,,C","-4.82",",,,C"
"CA005031512","2002-11","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","159.3","C","0.0",",C","10",",C","0",",C","0",",C","2",",C","0",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-22.4",",C,26,","30",",,C,28,+","20",",,C,23,","2.0",",,C,23,","10.6",",C,07,","1513.2","C","721.6",",C","10.0",",,,C","74",",,,C","-5.72",",C","-0.91",",,,C","-10.53",",,,C"
"CA005031512","2002-12","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","159.3","C","0.0",",C","9",",C","2",",C","0",",C","15",",C","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-28.2",",C,03,","230",",,C,27,+","68",",,C,19,","6.8",",,C,19,","6.8",",C,10,","2359.8","C","846.6",",C","22.4",",,,C","224",",,,C","-8.98",",C","-4.41",",,,C","-13.54",",,,C"
"CA005031512","2003-01","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,23,","220",",,C,02,+","73",",,C,17,","7.3",",,C,17,","7.4",",C,07,","3421.9","C","1062.1",",C","16.0",",,,C","160",",,,C","-15.93",",C","-10.67",",,,C","-21.19",",,,C"
"CA005031512","2003-02","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-41.3",",C,24,","270",",,C,24,+","62",",,C,17,","6.2",",,C,17,","0.0",",C,01,","4467.9","C","1046.0",",C","12.8",",,,C","126",",,,C","-19.02",",C","-12.28",",,,C","-25.76",",,,C"
"CA005031512","2003-03","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","21",",C","1",",C","11",",C","30",",C","12",",C","0",",C","0",",C","-40.8",",C,02,","330",",,C,13,+","38",",,C,06,","3.8",",,C,06,","14.9",",C,22,","5274.5","C","806.6",",C","13.0",",,,C","90",",,,C","-7.69",",C","-1.27",",,,C","-14.10",",,,C"
"CA005031512","2003-04","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","4",",C","2",",C","0",",C","19",",C","2",",C","4",",C","0",",C","-13.3",",C,05,","180",",,C,04,","188",",,C,03,","18.8",",,C,03,","26.8",",C,13,","5663.4","C","388.9",",C","41.0",",,,C","310",",,,C","5.37",",C","12.76",",,,C","-2.02",",,,C"
"CA005031512","2003-05","49.4833","-96.5167","290.0","LA BROQUERIE, MB CA","1.7","C","1.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.5",",C,12,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,18,","26.4",",C,27,","5860.1","C","196.7",",C","95.4",",,,C","0",",,,C","12.04",",C","19.92",",,,C","4.17",",,,C"
