"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRB0007","2011-05","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","10","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,29,","94.3","1,,,N","",""
"US1NCRB0007","2011-06","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","7",",N","4",",N","1",",N","","","","","25.7",",,N,13,","45.9",",,,N","",""
"US1NCRB0007","2011-07","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","11",",N","8",",N","0",",N","","","","","17.5",",,N,24,","77.6",",,,N","",""
"US1NCRB0007","2011-08","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","12",",N","9",",N","4",",N","","","","","107.2",",,N,20,","294.2",",,,N","",""
"US1NCRB0007","2011-09","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","12",",N","5",",N","0",",N","","","","","25.1",",,N,07,","83.1",",,,N","",""
"US1NCRB0007","2011-10","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","9",",N","5",",N","0",",N","","","","","16.0",",,N,11,","53.7",",,,N","",""
"US1NCRB0007","2011-11","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","14",",N","6",",N","1",",N","","","","","42.9",",,N,29,","97.0",",,,N","",""
"US1NCRB0007","2011-12","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","5",",N","2",",N","0",",N","","","","","18.5",",,N,28,","24.4",",,,N","",""
"US1NCRB0007","2012-01","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","13",",N","6",",N","0",",N","","","","","12.7",",,N,10,","68.7",",,,N","",""
"US1NCRB0007","2012-02","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","11",",N","6",",N","0",",N","","","","","20.1",",,N,25,","73.7",",,,N","",""
"US1NCRB0007","2012-03","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","11",",N","6",",N","1",",N","","","","","39.6",",,N,04,","80.1",",,,N","",""
"US1NCRB0007","2012-04","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","13",",N","6",",N","0",",N","","","","","22.9",",,N,06,","53.9",",,,N","",""
"US1NCRB0007","2012-05","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","12","1,N","8","1,N","2","1,N","","","","","54.4","1,,N,18,","167.2","1,,,N","",""
"US1NCRB0007","2012-06","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","10",",N","7",",N","1",",N","","","","","58.4",",,N,24,","126.6",",,,N","",""
"US1NCRB0007","2012-07","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","15",",N","8",",N","1",",N","","","","","95.8",",,N,12,","181.6",",,,N","",""
"US1NCRB0007","2012-08","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","18",",N","14",",N","1",",N","","","","","50.5",",,N,20,","177.7",",,,N","",""
"US1NCRB0007","2012-09","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","10",",N","4",",N","0",",N","","","","","15.7",",,N,19,","39.8",",,,N","",""
"US1NCRB0007","2012-10","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","12",",N","3",",N","0",",N","","","","","12.4",",,N,09,","28.4",",,,N","",""
"US1NCRB0007","2012-11","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","7",",N","3",",N","0",",N","","","","","21.8",",,N,16,","37.1",",,,N","",""
"US1NCRB0007","2012-12","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","12",",N","8",",N","1",",N","","","","","34.8",",,N,27,","122.6",",,,N","",""
"US1NCRB0007","2013-01","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","10","1,N","4","1,N","0","1,N","","","","","19.3","1,,N,18,","42.6","1,,,N","",""
"US1NCRB0007","2013-02","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","14","1,N","10","1,N","0","1,N","","","","","24.9","1,,N,27,","105.5","1,,,N","",""
"US1NCRB0007","2013-03","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","10",",N","7",",N","0",",N","","","","","16.8",",,N,12,","58.6",",,,N","",""
"US1NCRB0007","2013-04","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","13",",N","6",",N","2",",N","","","","","29.2",",,N,29,","100.7",",,,N","",""
"US1NCRB0007","2013-05","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","12",",N","6",",N","0",",N","","","","","22.9",",,N,21,","54.0",",,,N","",""
"US1NCRB0007","2013-06","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","23",",N","12",",N","5",",N","","","","","43.4",",,N,11,","249.1",",,,N","",""
"US1NCRB0007","2013-07","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","17",",N","11",",N","1",",N","","","","","28.7",",,N,12,","154.7",",,,N","",""
"US1NCRB0007","2013-08","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","11","3,N","8","3,N","1","3,N","","","","","33.8","3,,N,22,","161.0",",a,,N","",""
"US1NCRB0007","2013-09","34.620673","-78.971868","44.5","LUMBERTON 2.6 ESE, NC US","6",",N","4",",N","0",",N","","","","","11.9",",,N,02,","32.3",",,,N","",""
