"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202693","1898-04","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","9",",6","1",",6","1",",6","0",",6","","","-9.4",",6,06,","20",",,6,02,","11.2",",,6,22,","22.2",",6,18,","","","370.5",",6","43.9",",,,6","20",",,,6","5.98",",6","11.22",",,,6","0.74",",,,6"
"USC00202693","1898-05","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","7.5","1,6","11",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","0.6","1,6,07,","","","13.5",",,6,18,","25.6","1,6,29,+","","","128.0","1,6","43.4",",,,6","","","14.32","1,6","19.55","1,,,6","9.09","1,,,6"
"USC00202693","1898-06","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","61.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","6.7",",6,21,","","","18.8",",,6,12,","32.2",",6,25,","","","26.7",",6","50.3",",,,6","","","19.48",",6","25.44",",,,6","13.52",",,,6"
"USC00202693","1898-07","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","134.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.7",",6,10,","","","28.4",",,6,24,","34.4",",6,25,","15.5","6","15.5",",6","61.1",",,,6","","","22.18",",6","28.84",",,,6","15.52",",,,6"
"USC00202693","1898-08","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","83.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.9",",6,29,","","","16.5",",,6,17,","33.3",",6,25,","21.9","6","6.4",",6","44.4",",,,6","","","20.83",",6","26.29",",,,6","15.37",",,,6"
"USC00202693","1898-09","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","56.2",",6","","","","","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","0.0",",6,10,","","","","","34.4",",6,05,+","85.3","6","63.4",",6","","","","","18.09",",6","23.60",",,,6","12.58",",,,6"
"USC00202693","1898-10","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","10.8",",6","11",",6","5",",6","2",",6","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.2",",6,27,","","","44.2",",,6,10,","27.2",",6,01,","338.3","6","253.0",",6","118.8",",,,6","","","10.52",",6","15.16",",,,6","5.87",",,,6"
"USC00202693","1898-11","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","0.0",",6","8",",6","5",",6","0",",6","2",",6","0",",6","19",",6","6",",6","0",",6","0",",6","","","-11.7",",6,27,+","51",",,6,26,","18.3",",,6,06,","18.3",",6,05,","826.1","6","487.8",",6","58.7",",,,6","102",",,,6","2.07",",6","6.81",",,,6","-2.66",",,,6"
"USC00202693","1898-12","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","","","7",",6","3",",6","0",",6","","","0","3,6","27","3,6","15","3,6","0","3,6","0","3,6","","","-17.2","3,6,14,","","","14.5",",,6,04,","12.2","3,6,18,","","","","","38.4",",,,6","","","-4.53","6,6","-0.81","3,,,6","-8.24","3,,,6"
"USC00202693","1899-01","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0",",6","","","","","","","2",",6","3",",6","31",",6","17",",6","0",",6","0",",6","","","-23.9",",6,31,","89",",,6,06,","","","10.0",",6,05,","","","748.6",",6","","","140",",,,6","-5.81",",6","-1.43",",,,6","-10.20",",,,6"
"USC00202693","1899-02","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","10","1,6","26","1,6","16","1,6","0","1,6","0","1,6","","","-27.2","1,6,12,","","","15.5",",,6,26,","14.4","1,6,27,","","","703.9","1,6","32.5",",,,6","","","-8.50","2,6","-4.19","1,,,6","-12.80","1,,,6"
"USC00202693","1899-03","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0","2,6","11",",6","7",",6","1",",6","5",",6","0","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","-13.3","1,6,08,","305",",,6,04,","27.9",",,6,04,","15.0","1,6,11,","","","579.5","1,6","87.7",",,,6","681",",,,6","-1.68","2,6","1.81","1,,,6","-5.17","1,,,6"
"USC00202693","1899-04","42.21667","-84.08333","361.2","FAIRVIEW, MI US","19.5","6","19.5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","11",",6","2",",6","12",",6","0",",6","","","-10.0",",6,03,","0",",T,6,07,+","2.0",",,6,18,","30.0",",6,29,","","","252.9",",6","4.0",",,,6","0",",T,,6","10.55",",6","16.26",",,,6","4.85",",,,6"
"USC00202693","1899-05","42.21667","-84.08333","361.2","FAIRVIEW, MI US","35.7","6","16.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,22,","","","14.7",",,6,28,","27.8",",6,01,","","","83.3",",6","57.6",",,,6","","","16.17",",6","21.47",",,,6","10.86",",,,6"
"USC00202693","1899-06","42.21667","-84.08333","361.2","FAIRVIEW, MI US","116.8","6","81.1",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","6.7",",6,16,","0",",,6,30,+","11.2",",,6,28,","32.2",",6,22,","","","19.9",",6","43.0",",,,6","0",",,,6","20.37",",6","25.67",",,,6","15.07",",,,6"
"USC00202693","1899-07","42.21667","-84.08333","361.2","FAIRVIEW, MI US","237.7","6","120.9",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","9.4",",6,09,","0",",,6,31,+","19.1",",,6,15,","32.8",",6,24,","2.5","6","2.5",",6","55.1",",,,6","0",",,,6","22.15",",6","27.35",",,,6","16.95",",,,6"
"USC00202693","1899-08","42.21667","-84.08333","361.2","FAIRVIEW, MI US","361.7","6","124.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","9.4",",6,07,","0",",,6,31,+","18.0",",,6,04,","33.9",",6,20,+","6.1","6","3.6",",6","18.0",",,,6","0",",,,6","22.22",",6","28.66",",,,6","15.77",",,,6"
"USC00202693","1899-09","42.21667","-84.08333","361.2","FAIRVIEW, MI US","404.2","6","42.5","2,6","7",",6","6",",6","2",",6","0",",6","0","1,6","1","1,6","0","1,6","14","1,6","1","1,6","","","-0.6","1,6,30,","0",",,6,30,+","34.5",",,6,18,","32.8","1,6,07,","130.6","6","124.5","1,6","88.4",",,,6","0",",,,6","15.49","2,6","21.05","1,,,6","9.92","1,,,6"
"USC00202693","1899-10","42.21667","-84.08333","361.2","FAIRVIEW, MI US","418.8","6","14.6",",6","6",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,30,","0",",,6,31,+","30.5",",,6,27,","26.7",",6,15,+","315.8","6","185.2",",6","73.9",",,,6","0",",,,6","12.83",",6","18.35",",,,6","7.30",",,,6"
"USC00202693","1899-11","42.21667","-84.08333","361.2","FAIRVIEW, MI US","418.8","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,13,","102",",,6,03,","15.0",",,6,03,","15.6",",6,18,","708.9","6","393.1",",6","30.2",",,,6","102",",,,6","5.23",",6","8.72",",,,6","1.74",",,,6"
"USC00202693","1899-12","42.21667","-84.08333","361.2","FAIRVIEW, MI US","418.8","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","26",",6","15",",6","0",",6","0",",6","","","-21.7",",6,30,","","","16.5",",,6,11,","13.9",",6,11,","1366.6","6","657.7",",6","41.0",",,,6","","","-2.88",",6","0.79",",,,6","-6.56",",,,6"
"USC00202693","1900-01","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","0",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","-20.0",",6,31,","13",",,6,31,+","1.8",",,6,18,+","9.4",",6,25,","2034.0","6","667.4",",6","8.5",",,,6","26",",,,6","-3.20",",6","0.59",",,,6","-6.99",",,,6"
"USC00202693","1900-02","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0","2,6","9",",6","6",",6","2",",6","","","5","2,6","25","2,6","16",",6","0",",6","0",",6","","","-21.7","2,6,17,","","","35.6",",,6,28,","16.1",",6,08,","2688.8","6","654.8",",6","107.7",",,,6","","","-6.88","2,6","-1.84",",,,6","-11.91","2,,,6"
"USC00202693","1900-03","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0","4,6","7","3,6","6","3,6","0","3,6","6",",6","2","4,6","26","4,6","8",",6","0",",6","0",",6","","","-19.4","4,6,17,","127",",,6,02,","12.7","3,,6,05,","6.1",",6,31,+","3281.4","6","592.6",",6","35.1","3,,,6","351",",,,6","-3.52","4,6","1.40",",,,6","-8.43","4,,,6"
"USC00202693","1900-04","42.21667","-84.08333","361.2","FAIRVIEW, MI US","1.2","6","1.2",",6","6",",6","3",",6","0",",6","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-6.1",",6,10,+","64",",,6,11,","7.6",",,6,18,","26.1",",6,29,","3556.4","6","275.0",",6","23.7",",,,6","64",",,,6","9.21",",6","15.02",",,,6","3.39",",,,6"
"USC00202693","1900-05","42.21667","-84.08333","361.2","FAIRVIEW, MI US","35.9","6","34.7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,05,+","0",",T,6,04,","23.4",",,6,08,","29.4",",6,15,","3657.0","6","100.6",",6","72.6",",,,6","0",",T,,6","16.21",",6","22.20",",,,6","10.22",",,,6"
"USC00202693","1900-06","42.21667","-84.08333","361.2","FAIRVIEW, MI US","89.6","6","53.7","1,6","8",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","7.2","1,6,30,+","","","29.2",",,6,20,","30.6",",6,27,+","3679.3","6","22.3",",6","63.1",",,,6","","","19.45","1,6","24.89",",,,6","14.00","1,,,6"
"USC00202693","1900-07","42.21667","-84.08333","361.2","FAIRVIEW, MI US","218.1","6","128.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.8",",6,10,","","","22.4",",,6,25,","33.9",",6,04,","4.5","6","4.5",",6","105.4",",,,6","","","22.33",",6","27.48",",,,6","17.18",",,,6"
"USC00202693","1900-08","42.21667","-84.08333","361.2","FAIRVIEW, MI US","395.0","6","176.9",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.8",",6,01,","0",",,6,31,+","43.7",",,6,19,","35.0",",6,09,+","5.3","6","0.8",",6","67.8",",,,6","0",",,,6","24.01",",6","29.23",",,,6","18.80",",,,6"
"USC00202693","1900-09","42.21667","-84.08333","361.2","FAIRVIEW, MI US","459.5","6","64.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,18,","0",",,6,30,+","15.5",",,6,29,","31.7",",6,06,","58.7","6","53.4",",6","28.0",",,,6","0",",,,6","18.70",",6","24.51",",,,6","12.89",",,,6"
"USC00202693","1900-10","42.21667","-84.08333","361.2","FAIRVIEW, MI US","475.0","6","15.5","2,6","4",",6","3",",6","1",",6","0",",6","0","1,6","2","1,6","0","1,6","9","1,6","0","1,6","","","-6.1","1,6,16,","0",",,6,31,+","26.7",",,6,07,","30.0","1,6,05,","210.9","6","152.2","1,6","63.5",",,,6","0",",,,6","13.45","2,6","18.79","1,,,6","8.10","1,,,6"
"USC00202693","1900-11","42.21667","-84.08333","361.2","FAIRVIEW, MI US","475.0","6","0.0","4,6","11",",6","9",",6","1",",6","4",",6","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","-10.0","2,6,16,","76",",,6,25,+","41.1",",,6,19,","16.7","2,6,04,","634.1","6","423.2","2,6","107.0",",,,6","267",",,,6","1.96","4,6","6.29","2,,,6","-2.37","2,,,6"
"USC00202693","1900-12","42.21667","-84.08333","361.2","FAIRVIEW, MI US","475.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","-14.4","1,6,16,+","46",",,6,31,","4.6",",,6,31,","8.9",",6,23,","1272.9","6","638.8",",6","7.1",",,,6","71",",,,6","-2.95","1,6","0.57",",,,6","-6.48","1,,,6"
"USC00202693","1901-01","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","5",",6","3","1,6","30","1,6","16","3,6","0","3,6","0","3,6","","","-21.1","1,6,03,","76",",,6,26,+","11.9",",,6,10,","8.3","3,6,08,","1920.9","6","648.0","3,6","39.3",",,,6","274",",,,6","-5.28","4,6","-1.14","3,,,6","-9.42","1,,,6"
"USC00202693","1901-02","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","3",",6","4",",6","28",",6","24","3,6","0","3,6","0","3,6","","","-21.1",",6,14,","305",",,6,04,","30.5",",,6,04,","1.1","3,6,18,","2608.4","6","687.5","3,6","54.2",",,,6","542",",,,6","-9.37","3,6","-5.25","3,,,6","-13.48",",,,6"
"USC00202693","1901-03","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0","5,6","8",",6","5",",6","0",",6","","","1","1,6","27","1,6","5","4,6","0","4,6","0","4,6","","","-18.9","1,6,06,","","","10.7",",,6,10,","17.8","4,6,25,","3092.2","6","483.8","4,6","32.3",",,,6","","","-0.40","5,6","4.54","4,,,6","-5.35","1,,,6"
"USC00202693","1901-04","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","14",",6","0","2,6","3","2,6","0","2,6","","","-6.7",",6,19,","","","18.3",",,6,18,","25.6","2,6,29,","3425.5","6","333.3","2,6","35.8",",,,6","","","6.40","2,6","12.35","2,,,6","0.46",",,,6"
"USC00202693","1901-05","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","","","7",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","","","0.6","1,6,12,","0",",,6,31,+","8.1",",,6,09,","","","","","","","47.2",",,,6","0",",,,6","","","","","7.04","1,,,6"
"USC00202693","1901-06","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","61.1","5,6","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","4,6","19","4,6","1","4,6","","","3.9","1,6,01,","0",",,6,30,+","19.6",",,6,20,","32.8","4,6,27,","","","46.4","4,6","44.0",",,,6","0",",,,6","19.02","5,6","24.30","4,,,6","13.74","1,,,6"
"USC00202693","1901-07","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","180.6","2,6","7",",6","6",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","12",",6","","","10.6","2,6,07,","0",",,6,31,+","25.4",",,6,04,","34.4",",6,02,","1.4","6","1.4",",6","88.1",",,,6","0",",,,6","24.56","2,6","30.54",",,,6","18.59","2,,,6"
"USC00202693","1901-08","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","","","6",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","","","7.8","1,6,30,","0",",,6,31,+","21.3",",,6,23,","","","","","","","70.2",",,,6","0",",,,6","","","","","15.48","1,,,6"
"USC00202693","1901-09","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","1.1",",6,19,","0",",,6,30,+","25.1",",,6,12,","","","","","","","29.0",",,,6","0",",,,6","","","","","11.20",",,,6"
"USC00202693","1901-10","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","","","6",",6","4",",6","2",",6","0",",6","0","2,6","7","2,6","","","","","","","","","-5.0","2,6,18,","0",",,6,31,+","47.0",",,6,12,","","","","","","","101.6",",,,6","0",",,,6","","","","","5.21","2,,,6"
"USC00202693","1901-11","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","0.0","3,6","6",",6","3",",6","0",",6","0",",6","0","1,6","23","1,6","5","3,6","0","3,6","0","3,6","","","-13.9","1,6,27,","0",",T,6,25,+","11.7",",,6,11,","15.0","3,6,03,","","","457.7","3,6","25.4",",,,6","0",",T,,6","1.38","3,6","5.49","3,,,6","-2.73","1,,,6"
"USC00202693","1901-12","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","","","5","1,6","5","1,6","0","1,6","3",",6","3","3,6","28","3,6","14","4,6","0","4,6","0","4,6","","","-23.3","3,6,21,","152",",,6,24,","22.1","1,,6,13,","13.3","4,6,01,","","","","","58.9","1,,,6","279",",,,6","-4.85","7,6","-1.22","4,,,6","-8.48","3,,,6"
"USC00202693","1902-01","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","","0.0","5,6","3",",6","2",",6","0",",6","2",",6","1","4,6","27","4,6","17","1,6","0","1,6","0","1,6","","","-20.0","4,6,28,","102",",,6,20,","10.2",",,6,20,","3.3","1,6,18,+","","","633.6","1,6","16.6",",,,6","166",",,,6","-5.94","5,6","-1.41","1,,,6","-10.47","4,,,6"
"USC00202693","1902-02","42.21667","-84.08333","361.2","FAIRVIEW, MI US","0.0","","0.0","2,6","3","1,6","3","1,6","0","1,6","3",",6","5","1,6","26","1,6","19","1,6","0","1,6","0","1,6","","","-21.7","1,6,05,","152",",,6,02,","15.2","1,,6,02,","10.0","1,6,28,","","","664.5","1,6","24.1","1,,,6","241",",,,6","-7.16","2,6","-2.27","1,,,6","-12.06","1,,,6"
"USC00202693","1902-07","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","68.4","4,6","15",",6","12",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","11.7","2,6,10,","0",",,6,31,+","26.2",",,6,19,","31.1","2,6,26,","5.0","","5.0","2,6","150.1",",,,6","0",",,,6","20.45","4,6","23.78","2,,,6","17.12","2,,,6"
"USC00202693","1902-08","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","","","4",",6","3",",6","0",",6","0",",6","0",",","0",",6","","","","","","","","","5.6",",6,30,","0",",,6,31,+","14.2",",,6,19,","","","","","","","24.4",",,,6","0",",,,6","","","","","13.02",",,,6"
"USC00202693","1902-09","42.21667","-84.08333","361.2","FAIRVIEW, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",","0",",6","","","","","","","5","","3.9",",6,15,","0",",,6,30,+","18.0",",,6,23,","","","","","","","72.4",",,,6","0",",,,6","","","","","10.37",",,,6"
