"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199360","1896-08","42.38333","-71.31667","67.1","WESTON, MA US","","","99.9",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,29,+","","","","","28.4",",,6,02,","34.4",",6,10,","19.5","","20.5",",6","61.2",",,,6","","","20.89",",6","26.67",",,,6","15.11",",,,6"
"USC00199360","1896-09","42.38333","-71.31667","67.1","WESTON, MA US","","","11.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,24,","","","","","80.8",",,6,06,","28.9",",6,11,","110.1","","90.6",",6","181.6",",,,6","","","15.70",",6","20.64",",,,6","10.76",",,,6"
"USC00199360","1896-10","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0",",6","14",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,26,+","","","","","25.4",",,6,24,","23.9",",6,01,","415.0","","304.9",",6","73.8",",,,6","","","8.50",",6","12.93",",,,6","4.06",",,,6"
"USC00199360","1896-11","42.38333","-71.31667","67.1","WESTON, MA US","","","","","12",",6","8",",6","0",",6","2",",6","3",",6","0","3,6","10","3,6","0","3,6","2","3,6","0","3,6","","","","","-8.3","3,6,23,","51",",,6,30,+","58",",,6,30,","24.9",",,6,05,","21.1","3,6,27,+","","","","","74.1",",,,6","121",",,,6","6.31","6,6","11.56","3,,,6","1.06","3,,,6"
"USC00199360","1896-12","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0",",6","5",",6","2",",6","1",",6","22",",6","2",",6","2",",6","29",",6","12",",6","0",",6","0",",6","","","","","-22.2",",6,28,","203",",,6,25,+","140",",,6,16,","27.2",",,6,09,","12.2",",6,13,","","","665.5",",6","33.0",",,,6","264",",,,6","-3.14",",6","1.72",",,,6","-7.99",",,,6"
"USC00199360","1897-01","42.38333","-71.31667","67.1","WESTON, MA US","","","","","6",",6","4",",6","2",",6","11",",6","2",",6","1","3,6","26","3,6","13","3,6","0","3,6","0","3,6","","","","","-17.8","3,6,20,","356",",,6,29,+","363",",,6,28,","44.2",",,6,05,","13.9","3,6,05,","","","","","109.0",",,,6","475",",,,6","-2.77","6,6","2.17","3,,,6","-7.71","3,,,6"
"USC00199360","1897-02","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0","1,6","7",",6","5",",6","1",",6","28",",6","4",",6","2","1,6","26","1,6","8",",6","0",",6","0",",6","","","","","-19.4","1,6,01,","381",",,6,13,","254",",,6,12,","25.4",",,6,12,","10.0",",6,21,","","","568.3",",6","68.8",",,,6","391",",,,6","-2.61","1,6","2.28",",,,6","-7.51","1,,,6"
"USC00199360","1897-03","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0","2,6","10",",6","6",",6","1",",6","14",",6","2",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,01,","203",",,6,01,","61",",,6,14,","26.9",",,6,24,","12.8","1,6,23,","","","466.7","1,6","85.2",",,,6","96",",,,6","2.06","2,6","6.70","1,,,6","-2.59","1,,,6"
"USC00199360","1897-04","42.38333","-71.31667","67.1","WESTON, MA US","","","1.1","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","","","","","-6.7","1,6,20,","","","","","45.2",",,6,10,","28.3","1,6,25,","","","268.6","1,6","67.1",",,,6","","","8.86","2,6","15.04","1,,,6","2.68","1,,,6"
"USC00199360","1897-05","42.38333","-71.31667","67.1","WESTON, MA US","","","1.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,08,","","","","","19.3",",,6,02,","27.8",",6,10,","","","125.2",",6","111.6",",,,6","","","14.33",",6","19.74",",,,6","8.92",",,,6"
"USC00199360","1897-06","42.38333","-71.31667","67.1","WESTON, MA US","","","13.1",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","5.6",",6,27,+","","","","","44.5",",,6,09,","28.9",",6,25,+","","","68.8",",6","130.2",",,,6","","","16.48",",6","21.97",",,,6","10.98",",,,6"
"USC00199360","1897-07","42.38333","-71.31667","67.1","WESTON, MA US","","","115.0",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","11.7",",6,01,","","","","","38.9",",,6,29,","32.8",",6,09,","8.9","6","8.9",",6","110.7",",,,6","","","21.75",",6","26.64",",,,6","16.86",",,,6"
"USC00199360","1897-08","42.38333","-71.31667","67.1","WESTON, MA US","","","47.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.7",",6,21,","","","","","32.3",",,6,24,","29.4",",6,04,","24.4","6","15.5",",6","112.9",",,,6","","","19.37",",6","24.90",",,,6","13.84",",,,6"
"USC00199360","1897-09","42.38333","-71.31667","67.1","WESTON, MA US","","","18.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,29,","","","","","19.6",",,6,23,","31.7",",6,10,","138.3","6","113.9",",6","70.1",",,,6","","","15.16",",6","21.29",",,,6","9.03",",,,6"
"USC00199360","1897-10","42.38333","-71.31667","67.1","WESTON, MA US","","","3.1","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","","","-6.7","1,6,31,","","","","","6.6",",,6,12,","29.4","1,6,16,","401.3","6","263.0","1,6","9.9",",,,6","","","9.59","2,6","16.35","1,,,6","2.84","1,,,6"
"USC00199360","1897-11","42.38333","-71.31667","67.1","WESTON, MA US","","","0.0",",6","16","1,6","9","1,6","2","1,6","","","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,24,","","","102",",,6,23,","44.5","1,,6,02,","18.3",",6,16,","853.1","6","451.8",",6","160.9","1,,,6","184",",,,6","3.27",",6","7.93",",,,6","-1.38",",,,6"
