"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227066","1948-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","149.2",",,,0","0",",,,0"
"USC00227066","1948-08","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","43.3",",,,0","0",",,,0"
"USC00227066","1948-09","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","69.9",",,,0","0",",,,0"
"USC00227066","1948-10","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","73.4",",,,0","0",",,,0"
"USC00227066","1948-11","34.923","-89.9402","115.8","PLEASANT HILL, MS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,19,","260.9",",,,0","0",",,,0"
"USC00227066","1948-12","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","89.5",",,,0","0",",,,0"
"USC00227066","1949-01","34.923","-89.9402","115.8","PLEASANT HILL, MS US","17",",0","15",",0","1",",0","1",",0","1",",0","","","","","127",",,0,31,","127",",,0,31,","26.4",",,0,03,","195.2",",,,0","127",",,,0"
"USC00227066","1949-02","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","6",",0","0",",0","3",",0","0",",0","","","","","76",",,0,01,","0",",,0,28,+","18.3",",,0,15,","58.5",",,,0","0",",,,0"
"USC00227066","1949-03","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","171.4",",,,0","0",",,,0"
"USC00227066","1949-04","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","148.1",",,,0","0",",,,0"
"USC00227066","1949-05","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","81.1",",,,0","0",",,,0"
"USC00227066","1949-06","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","173.7",",,,0","0",",,,0"
"USC00227066","1949-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","70.0",",,,0","0",",,,0"
"USC00227066","1949-08","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,14,","31.5",",,0,15,","69.7",",,,0","0",",T,,0"
"USC00227066","1949-09","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","26.7",",,,0","0",",,,0"
"USC00227066","1949-10","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,06,","203.7",",,,0","0",",,,0"
"USC00227066","1949-11","34.923","-89.9402","115.8","PLEASANT HILL, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","9.4",",,,0","0",",,,0"
"USC00227066","1949-12","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","170.1",",,,0","0",",,,0"
"USC00227066","1950-01","34.923","-89.9402","115.8","PLEASANT HILL, MS US","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","309.1",",,,0","0",",,,0"
"USC00227066","1950-02","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,13,","202.2",",,,0","0",",,,0"
"USC00227066","1950-03","34.923","-89.9402","115.8","PLEASANT HILL, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","171.8",",,,0","0",",,,0"
"USC00227066","1950-04","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","59.5",",,,0","0",",,,0"
"USC00227066","1950-05","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","139.6",",,,0","0",",,,0"
"USC00227066","1950-06","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","101.7",",,,0","0",",,,0"
"USC00227066","1950-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","169.1",",,,0","0",",,,0"
"USC00227066","1950-08","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","166.7",",,,0","0",",,,0"
"USC00227066","1950-09","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","67.6",",,,0","0",",,,0"
"USC00227066","1950-10","34.923","-89.9402","115.8","PLEASANT HILL, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","56.4",",,,0","0",",,,0"
"USC00227066","1950-11","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","51",",,0,24,","38",",,0,24,","30.7",",,0,20,","96.8",",,,0","38",",,,0"
"USC00227066","1950-12","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","53.8",",,0,06,","115.9",",,,0","0",",T,,0"
"USC00227066","1951-01","34.923","-89.9402","115.8","PLEASANT HILL, MS US","14","1,0","14","1,0","4","1,0","1","2,0","0","1,0","","","","","25","2,,0,31,","13","1,,0,31,+","74.9","1,,0,03,","299.1","1,,,0","26","1,,,0"
"USC00227066","1951-02","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","6",",0","0",",0","6",",0","1",",0","","","","","152",",,0,05,+","102",",,0,01,","24.6",",,0,07,","94.7",",,,0","102",",,,0"
"USC00227066","1951-03","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","9",",0","0",",0","2",",0","0",",0","","","","","25",",,0,19,+","13",",,0,19,+","22.4",",,0,28,","93.5",",,,0","26",",,,0"
"USC00227066","1951-04","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","135.6",",,,0","0",",,,0"
"USC00227066","1951-05","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","79.5",",,,0","0",",,,0"
"USC00227066","1951-06","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","118.3",",,,0","0",",,,0"
"USC00227066","1951-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","123.2",",,,0","0",",,,0"
"USC00227066","1951-08","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","62.2",",,,0","0",",,,0"
"USC00227066","1951-09","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","94.2",",,,0","0",",,,0"
"USC00227066","1951-10","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","61.7",",,,0","0",",,,0"
"USC00227066","1951-11","34.923","-89.9402","115.8","PLEASANT HILL, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","175.6",",,,0","0",",,,0"
"USC00227066","1951-12","34.923","-89.9402","115.8","PLEASANT HILL, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","231.2",",,,0","0",",,,0"
"USC00227066","1952-01","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","134.8",",,,0","0",",,,0"
"USC00227066","1952-02","34.923","-89.9402","115.8","PLEASANT HILL, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,03,","182.9",",,,0","0",",,,0"
"USC00227066","1952-03","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","180.5",",,,0","0",",,,0"
"USC00227066","1952-04","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","110.0",",,,0","0",",,,0"
"USC00227066","1952-05","34.923","-89.9402","115.8","PLEASANT HILL, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","121.7",",,,0","0",",,,0"
"USC00227066","1952-06","34.923","-89.9402","115.8","PLEASANT HILL, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00227066","1952-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","94.0",",,,0","0",",,,0"
"USC00227066","1952-08","34.923","-89.9402","115.8","PLEASANT HILL, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","62.8",",,,0","0",",,,0"
"USC00227066","1952-09","34.923","-89.9402","115.8","PLEASANT HILL, MS US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,21,","34.8",",,0,18,","70.4",",,,0","0",",T,,0"
"USC00227066","1952-10","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","21.0",",,,0","0",",,,0"
"USC00227066","1952-11","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","105.4",",,,0","0",",,,0"
"USC00227066","1952-12","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","84.8",",,,0","0",",,,0"
"USC00227066","1953-01","34.923","-89.9402","115.8","PLEASANT HILL, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","107.1",",,,0","0",",,,0"
"USC00227066","1953-02","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,11,","165.4",",,,0","0",",,,0"
"USC00227066","1953-03","34.923","-89.9402","115.8","PLEASANT HILL, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","185.3",",,,0","0",",,,0"
"USC00227066","1953-04","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","8",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,28,","90.2",",,0,30,","208.7",",,,0","0",",T,,0"
"USC00227066","1953-05","34.923","-89.9402","115.8","PLEASANT HILL, MS US","11",",0","10",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,17,","308.8",",,,0","0",",,,0"
"USC00227066","1953-06","34.923","-89.9402","115.8","PLEASANT HILL, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00227066","1953-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","127.5",",,,0","0",",,,0"
"USC00227066","1953-08","34.923","-89.9402","115.8","PLEASANT HILL, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","106.4",",,,0","0",",,,0"
"USC00227066","1953-09","34.923","-89.9402","115.8","PLEASANT HILL, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","14.2",",,,0","0",",,,0"
"USC00227066","1953-10","34.923","-89.9402","115.8","PLEASANT HILL, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","45.8",",,,0","0",",,,0"
"USC00227066","1953-11","34.923","-89.9402","115.8","PLEASANT HILL, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","53.1",",,,0","0",",,,0"
"USC00227066","1953-12","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","114.3",",,,0","0",",,,0"
"USC00227066","1954-01","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","9",",0","7",",0","5",",0","0","2,0","","","","","76",",,0,23,+","0","2,,0,31,+","56.4",",,0,16,","311.5",",,,0","0","2,,,0"
"USC00227066","1954-02","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,16,","143.6",",,,0","0",",,,0"
"USC00227066","1954-03","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","35.4",",,,0","0",",,,0"
"USC00227066","1954-04","34.923","-89.9402","115.8","PLEASANT HILL, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","121.9",",,,0","0",",,,0"
"USC00227066","1954-05","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","114.8",",,,0","0",",,,0"
"USC00227066","1954-06","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","72.0",",,,0","0",",,,0"
"USC00227066","1954-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","51.4",",,,0","0",",,,0"
"USC00227066","1954-08","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","128.0",",,,0","0",",,,0"
"USC00227066","1954-09","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","57.1",",,,0","0",",,,0"
"USC00227066","1954-10","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","32.5",",,,0","0",",,,0"
"USC00227066","1954-11","34.923","-89.9402","115.8","PLEASANT HILL, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","49.6",",,,0","0",",,,0"
"USC00227066","1954-12","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","84.8",",,,0","0",",,,0"
"USC00227066","1955-01","34.923","-89.9402","115.8","PLEASANT HILL, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,27,","19.1",",,0,19,","57.5",",,,0","13",",,,0"
"USC00227066","1955-02","34.923","-89.9402","115.8","PLEASANT HILL, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,","38.9",",,0,05,","201.2",",,,0","0",",T,,0"
"USC00227066","1955-03","34.923","-89.9402","115.8","PLEASANT HILL, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,21,","205.8",",,,0","0",",,,0"
"USC00227066","1955-04","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,13,","259.2",",,,0","0",",,,0"
"USC00227066","1955-05","34.923","-89.9402","115.8","PLEASANT HILL, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","89.6",",,,0","0",",,,0"
"USC00227066","1955-06","34.923","-89.9402","115.8","PLEASANT HILL, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","153.9",",,,0","0",",,,0"
"USC00227066","1955-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","92.8",",,,0","0",",,,0"
"USC00227066","1955-08","34.923","-89.9402","115.8","PLEASANT HILL, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","54.0",",,,0","0",",,,0"
"USC00227066","1955-09","34.923","-89.9402","115.8","PLEASANT HILL, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","63.2",",,,0","0",",,,0"
"USC00227066","1955-10","34.923","-89.9402","115.8","PLEASANT HILL, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","47.7",",,,0","0",",,,0"
"USC00227066","1955-11","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","100.1",",,,0","0",",,,0"
"USC00227066","1955-12","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","50.5",",,,0","0",",,,0"
"USC00227066","1956-01","34.923","-89.9402","115.8","PLEASANT HILL, MS US","7",",0","6",",0","1",",0","2",",0","1",",0","","","","","102",",,0,24,","102",",,0,24,","105.4",",,0,30,","155.2",",,,0","102",",,,0"
"USC00227066","1956-02","34.923","-89.9402","115.8","PLEASANT HILL, MS US","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,03,","264.4",",,,0","0",",,,0"
"USC00227066","1956-03","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","76.1",",,,0","0",",,,0"
"USC00227066","1956-04","34.923","-89.9402","115.8","PLEASANT HILL, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,30,","183.5",",,,0","0",",,,0"
"USC00227066","1956-05","34.923","-89.9402","115.8","PLEASANT HILL, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","119.1",",,,0","0",",,,0"
"USC00227066","1956-06","34.923","-89.9402","115.8","PLEASANT HILL, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","89.9",",,,0","0",",,,0"
"USC00227066","1956-07","34.923","-89.9402","115.8","PLEASANT HILL, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","20.5",",,,0","0",",,,0"
