"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053063","1943-09","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,30,","7.6",",,,6","0",",,,6"
"USC00053063","1943-11","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","114",",,6,01,","11.4",",,6,01,","11.4",",,,6","114",",,,6"
"USC00053063","1943-12","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","2.8",",,6,09,","2.8",",,,6","51",",,,6"
"USC00053063","1944-06","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,09,","16.2",",,,6","0",",,,6"
"USC00053063","1944-07","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,19,","45.8",",,,6","0",",,,6"
"USC00053063","1944-08","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,27,","49.4",",,,6","0",",,,6"
"USC00053063","1944-09","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,05,","21.6",",,,6","0",",,,6"
"USC00053063","1944-10","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,16,","9.2",",,,6","0",",,,6"
"USC00053063","1944-11","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,25,","1.3",",,6,07,","1.9",",,,6","8",",,,6"
"USC00053063","1944-12","38.67778","-104.70139","1694.7","FOUNTAIN, CO US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","15",",,6,24,","0.5",",,6,24,","1.4",",,,6","33",",,,6"
