"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267660","1907-12","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0","3,6","","","","","","","0",",6","0","1,6","27","1,6","0","3,6","0","3,6","0","3,6","-7.8","1,6,29,","0",",,6,31,+","","","18.3","3,6,04,","","","425.8","3,6","","","0",",,,6","3.15","3,6","9.34","3,,,6","-3.03","1,,,6"
"USC00267660","1908-01","39.55","-118.75","1220.7","SODA LAKE, NV US","0.0","","0.0","4,6","5",",6","2",",6","0",",6","0",",6","0","3,6","24","3,6","0","4,6","0","4,6","0","4,6","-10.0","3,6,02,","0",",,6,31,+","3.8",",,6,21,","13.3","4,6,20,+","","","432.2","4,6","11.1",",,,6","0",",,,6","2.23","4,6","8.03","4,,,6","-3.58","3,,,6"
"USC00267660","1908-02","39.55","-118.75","1220.7","SODA LAKE, NV US","0.0","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-7.2",",6,18,","0",",,6,29,+","6.4",",,6,11,","22.2",",6,26,+","","","412.3",",6","10.2",",,,6","0",",,,6","4.12",",6","10.86",",,,6","-2.63",",,,6"
"USC00267660","1908-03","39.55","-118.75","1220.7","SODA LAKE, NV US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","8",",6","0",",6","-9.4",",6,06,","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,16,","","","352.7",",6","0.0",",,,6","0",",,,6","6.96",",6","15.55",",,,6","-1.64",",,,6"
"USC00267660","1908-04","39.55","-118.75","1220.7","SODA LAKE, NV US","0.8","","0.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","-5.0",",6,01,","0",",,6,30,+","10.9",",,6,15,","28.3",",6,12,","","","195.8",",6","18.5",",,,6","0",",,,6","11.84",",6","20.16",",,,6","3.51",",,,6"
"USC00267660","1908-05","39.55","-118.75","1220.7","SODA LAKE, NV US","1.9","","1.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-2.2",",6,16,","0",",,6,31,+","10.2",",,6,30,","27.8",",6,06,","","","201.0",",6","23.1",",,,6","0",",,,6","11.89",",6","19.80",",,,6","3.97",",,,6"
"USC00267660","1908-06","39.55","-118.75","1220.7","SODA LAKE, NV US","52.9","","51.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","2.2",",6,03,","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,30,","","","50.8",",6","0.0",",,,6","0",",,,6","18.34",",6","26.77",",,,6","9.91",",,,6"
"USC00267660","1908-07","39.55","-118.75","1220.7","SODA LAKE, NV US","303.7","","250.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","12.2",",6,14,","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,31,","0.0","","0.0",",6","0.0",",,,6","0",",,,6","26.42",",6","35.25",",,,6","17.59",",,,6"
"USC00267660","1908-08","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00267660","1908-09","39.55","-118.75","1220.7","SODA LAKE, NV US","","","44.5","3,6","3",",6","3",",6","0",",6","0",",6","0","3,6","3","3,6","0","3,6","24","3,6","3","3,6","-1.7","3,6,25,","0",",,6,30,+","7.6",",,6,23,","35.6","3,6,05,","","","56.6","3,6","15.8",",,,6","0",",,,6","17.88","3,6","27.08","3,,,6","8.69","3,,,6"
"USC00267660","1908-10","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","-7.2",",6,21,","0",",T,6,02,","0.0",",T,6,03,+","26.7",",6,08,","","","256.3",",6","0.0",",T,,6","0",",T,,6","10.06",",6","19.23",",,,6","0.90",",,,6"
"USC00267660","1909-04","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","24",",6","0",",6","-4.4",",6,07,","0",",,6,30,+","0.0",",T,6,25,+","31.1",",6,16,","","","207.8",",6","0.0",",T,,6","0",",,,6","11.41",",6","24.04",",,,6","-1.23",",,,6"
"USC00267660","1909-05","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","23",",6","2",",6","-1.7",",6,14,+","0",",,6,31,+","0.0",",T,6,26,+","33.3",",6,31,","","","151.7",",6","0.0",",T,,6","0",",,,6","13.45",",6","24.85",",,,6","2.05",",,,6"
"USC00267660","1909-06","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","0","3,6","27","3,6","17","3,6","","","","","3.8",",,6,18,","37.8","3,6,30,+","","","","","6.3",",,,6","","","","","32.99","3,,,6","",""
"USC00267660","1909-07","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267660","1909-08","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","0","1,6","30","1,6","27","1,6","","","","","1.3",",,6,30,","39.4","1,6,18,","","","","","1.3",",,,6","","","","","35.47","1,,,6","",""
"USC00267660","1909-09","39.55","-118.75","1220.7","SODA LAKE, NV US","","","43.6","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","1.7","1,6,22,","","","12.7",",,6,01,","33.3",",6,09,","","","30.5",",6","17.8",",,,6","","","18.66","1,6","28.54",",,,6","8.77","1,,,6"
"USC00267660","1909-10","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.6","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","17","1,6","0","1,6","-2.8",",6,30,","0",",,6,31,+","14.5",",,6,02,","27.8","1,6,13,","","","156.5","1,6","15.8",",,,6","0",",,,6","13.06","1,6","21.94","1,,,6","4.17",",,,6"
"USC00267660","1909-11","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0","3,6","4",",6","4",",6","0",",6","1",",6","0","3,6","17","3,6","2","2,6","0","2,6","0","2,6","-14.4","3,6,16,","152",",,6,14,","10.2",",,6,13,","20.6","2,6,03,","","","354.0","2,6","20.3",",,,6","152",",,,6","5.29","3,6","11.56","2,,,6","-0.99","3,,,6"
"USC00267660","1909-12","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0","2,6","9",",6","3",",6","0",",6","2",",6","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","-10.0","1,6,24,+","25",",,6,31,+","15.7",",,6,31,","12.8","1,6,01,","","","587.1","1,6","34.6",",,,6","96",",,,6","-1.89","2,6","2.38","1,,,6","-6.17","1,,,6"
"USC00267660","1910-01","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","7",",6","1",",6","0",",6","1",",6","","","","","16","3,6","0","3,6","0","3,6","","","178",",,6,01,","9.9",",,6,01,","5.0","3,6,23,","","","","","13.9",",,,6","214",",,,6","","","-1.79","3,,,6","",""
"USC00267660","1910-02","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0",",6","1","1,6","0","1,6","0","1,6","0",",6","6",",6","26",",6","9",",6","0",",6","0",",6","-20.6",",6,03,","0",",T,6,19,+","1.3","1,,6,22,","17.8",",6,28,","","","569.6",",6","1.3","1,,,6","0",",T,,6","-2.01",",6","4.13",",,,6","-8.14",",,,6"
"USC00267660","1910-03","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","-3.3",",6,30,","0",",T,6,24,","0.8",",,6,18,","21.7",",6,18,","","","266.6",",6","1.1",",,,6","0",",T,,6","9.73",",6","17.47",",,,6","2.00",",,,6"
"USC00267660","1910-04","39.55","-118.75","1220.7","SODA LAKE, NV US","","","3.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","-5.0",",6,04,","0",",,6,30,+","8.9",",,6,28,","31.1",",6,25,","","","164.1",",6","12.2",",,,6","0",",,,6","12.98",",6","21.45",",,,6","4.50",",,,6"
"USC00267660","1910-05","39.55","-118.75","1220.7","SODA LAKE, NV US","","","27.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","3",",6","-1.1",",6,05,","0",",,6,31,+","1.0",",,6,03,","36.7",",6,31,+","","","84.9",",6","1.0",",,,6","0",",,,6","16.49",",6","25.12",",,,6","7.85",",,,6"
"USC00267660","1910-06","39.55","-118.75","1220.7","SODA LAKE, NV US","","","65.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","5.6",",6,21,","0",",,6,30,+","2.5",",,6,15,","36.7",",6,26,","","","13.3",",6","2.8",",,,6","0",",,,6","20.06",",6","29.22",",,,6","10.89",",,,6"
"USC00267660","1910-07","39.55","-118.75","1220.7","SODA LAKE, NV US","","","203.4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","7.8",",6,04,","0",",,6,31,+","1.5",",,6,14,","36.7",",6,25,+","3.6","6","3.6",",6","2.0",",,,6","0",",,,6","24.78",",6","33.51",",,,6","16.05",",,,6"
"USC00267660","1910-08","39.55","-118.75","1220.7","SODA LAKE, NV US","","","138.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","5.0",",6,30,","0",",,6,31,+","0.0",",T,6,26,","35.6",",6,23,","4.7","6","1.1",",6","0.0",",T,,6","0",",,,6","22.76",",6","32.68",",,,6","12.83",",,,6"
"USC00267660","1910-09","39.55","-118.75","1220.7","SODA LAKE, NV US","","","12.1",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,13,","0",",,6,30,+","6.4",",,6,15,","31.1",",6,10,","49.9","6","45.2",",6","9.2",",,,6","0",",,,6","17.23",",6","26.10",",,,6","8.36",",,,6"
"USC00267660","1910-10","39.55","-118.75","1220.7","SODA LAKE, NV US","","","2.2","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","-3.9","1,6,13,","0",",,6,31,+","4.3",",,6,15,","29.4",",6,09,+","243.8","6","193.9",",6","5.3",",,,6","0",",,,6","11.94","1,6","20.32",",,,6","3.55","1,,,6"
"USC00267660","1910-11","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-8.9",",6,26,","0",",,6,30,+","2.5",",,6,12,","22.2",",6,02,","579.6","6","335.8",",6","3.8",",,,6","0",",,,6","7.14",",6","14.65",",,,6","-0.37",",,,6"
"USC00267660","1910-12","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-10.6",",6,30,","51",",,6,17,","7.6",",,6,17,","16.1",",6,08,","1110.9","6","531.3",",6","11.4",",,,6","56",",,,6","1.19",",6","6.58",",,,6","-4.19",",,,6"
"USC00267660","1911-01","39.55","-118.75","1220.7","SODA LAKE, NV US","0.0","","0.0","1,6","8",",6","5",",6","0",",6","0",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","-10.0","1,6,06,+","0",",T,6,13,","11.9",",,6,09,","13.3",",6,08,","1618.9","","508.0",",6","34.9",",,,6","0",",T,,6","1.43","1,6","7.26",",,,6","-4.41","1,,,6"
"USC00267660","1911-02","39.55","-118.75","1220.7","SODA LAKE, NV US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","3",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","-12.2",",6,17,+","76",",,6,28,+","3.8",",,6,23,+","12.8","1,6,10,+","2119.0","","500.1","1,6","10.7",",,,6","177",",,,6","-0.25","1,6","5.64","1,,,6","-6.15",",,,6"
"USC00267660","1911-03","39.55","-118.75","1220.7","SODA LAKE, NV US","0.0","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","-3.9",",6,26,","0",",T,6,02,+","6.6",",,6,10,","26.1",",6,31,","2454.0","","335.0",",6","17.6",",,,6","0",",T,,6","7.53",",6","14.69",",,,6","0.36",",,,6"
"USC00267660","1911-04","39.55","-118.75","1220.7","SODA LAKE, NV US","0.0","","0.0","4,6","2",",6","1",",6","0",",6","0",",6","0","2,6","9","2,6","0","2,6","8","2,6","0","2,6","-10.0","2,6,14,","0",",T,6,12,","6.4",",,6,27,","25.0","2,6,25,","2684.3","","230.3","2,6","6.9",",,,6","0",",T,,6","9.44","4,6","17.13","2,,,6","1.75","2,,,6"
"USC00267660","1911-05","39.55","-118.75","1220.7","SODA LAKE, NV US","1.9","","1.9","5,6","0",",6","0",",6","0",",6","0",",6","0","4,6","4","4,6","0","1,6","13","1,6","0","1,6","-2.8","4,6,06,","0",",T,6,09,","0.0",",T,6,31,+","29.4","1,6,22,","2855.9","","171.6","1,6","0.0",",T,,6","0",",T,,6","11.88","5,6","20.35","1,,,6","3.42","4,,,6"
"USC00267660","1911-06","39.55","-118.75","1220.7","SODA LAKE, NV US","70.0","","68.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","5.0",",6,24,","0",",,6,30,+","7.1",",,6,07,","33.9",",6,11,","2873.6","","17.7",",6","7.1",",,,6","0",",,,6","20.01",",6","28.26",",,,6","11.76",",,,6"
"USC00267660","1911-08","39.55","-118.75","1220.7","SODA LAKE, NV US","","","98.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,15,","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,30,+","","","0.3",",6","0.0",",,,6","0",",,,6","21.50",",6","30.88",",,,6","12.13",",,,6"
"USC00267660","1911-09","39.55","-118.75","1220.7","SODA LAKE, NV US","","","5.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","-0.6",",6,17,","0",",,6,30,+","0.0",",T,6,30,","31.1",",6,01,","","","106.9",",6","0.0",",T,,6","0",",,,6","14.96",",6","24.00",",,,6","5.92",",,,6"
"USC00267660","1911-10","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","-4.4",",6,21,","0",",,6,31,+","1.3",",,6,31,","27.8",",6,08,","","","255.4",",6","1.3",",,,6","0",",,,6","10.09",",6","19.02",",,,6","1.16",",,,6"
"USC00267660","1911-11","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,10,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00267660","1911-12","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,31,+","1.0",",,6,07,","","","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USC00267660","1912-01","39.55","-118.75","1220.7","SODA LAKE, NV US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","0",",6","4","1,6","24","1,6","5","1,6","0","1,6","0","1,6","-23.3","1,6,05,","13",",,6,01,","5.1",",,6,01,","20.0","1,6,25,","","","481.6","1,6","5.4",",,,6","13",",,,6","1.53","2,6","8.28","1,,,6","-5.22","1,,,6"
"USC00267660","1912-02","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","0",",T,6,11,","0.0",",T,6,23,+","20.0","1,6,15,","","","","","0.0",",T,,6","0",",T,,6","","","12.29","1,,,6","",""
"USC00267660","1912-04","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0","2,6","7",",6","2",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","-5.6","1,6,22,","0",",T,6,26,+","3.6",",,6,10,","23.9","1,6,07,","","","275.3","1,6","8.8",",,,6","0",",T,,6","8.40","2,6","15.56","1,,,6","1.24","1,,,6"
"USC00267660","1912-05","39.55","-118.75","1220.7","SODA LAKE, NV US","","","2.8","3,6","5",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0","3,6","19","3,6","0","3,6","-1.1",",6,21,","0",",,6,31,+","2.8",",,6,09,+","29.4","3,6,28,","","","123.5","3,6","8.9",",,,6","0",",,,6","14.01","3,6","22.16","3,,,6","5.87",",,,6"
"USC00267660","1912-07","39.55","-118.75","1220.7","SODA LAKE, NV US","","","120.9","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","10",",6","3.9","1,6,01,","0",",,6,31,+","4.8",",,6,18,","36.7",",6,28,","11.9","6","11.9",",6","6.3",",,,6","0",",,,6","22.03","1,6","30.72",",,,6","13.34","1,,,6"
"USC00267660","1912-09","39.55","-118.75","1220.7","SODA LAKE, NV US","","","3.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,25,","0",",,6,30,+","3.8",",,6,03,","30.0",",6,19,","","","96.6",",6","7.4",",,,6","0",",,,6","15.22",",6","25.11",",,,6","5.32",",,,6"
"USC00267660","1912-10","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0","2,6","4",",6","3",",6","0",",6","0",",6","0",",6","15",",6","0","2,6","8","2,6","0","2,6","-6.7",",6,31,+","0",",,6,31,+","6.9",",,6,02,","23.3","2,6,17,+","","","290.5","2,6","15.5",",,,6","0",",,,6","8.46","2,6","16.69","2,,,6","0.24",",,,6"
"USC00267660","1912-12","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","-15.0",",6,27,+","0",",T,6,04,","0.0",",T,6,04,","15.6","1,6,14,","","","540.8","1,6","0.0",",T,,6","0",",T,,6","0.26","1,6","8.18","1,,,6","-7.67",",,,6"
"USC00267660","1913-04","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","-3.9",",6,30,+","0",",T,6,30,","1.5",",,6,18,","26.7",",6,26,+","","","258.3",",6","1.5",",,,6","0",",T,,6","9.72",",6","18.18",",,,6","1.26",",,,6"
"USC00267660","1913-05","39.55","-118.75","1220.7","SODA LAKE, NV US","","","15.1",",6","5",",6","3",",6","1",",6","0",",6","0",",6","3",",6","0",",6","22",",6","1",",6","-2.8",",6,02,+","0",",,6,31,+","38.9",",,6,28,","32.2",",6,24,","","","117.6",",6","52.6",",,,6","0",",,,6","15.03",",6","23.47",",,,6","6.58",",,,6"
"USC00267660","1913-06","39.55","-118.75","1220.7","SODA LAKE, NV US","","","17.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,27,","","","18.5",",,6,09,","30.0",",6,21,+","","","47.0",",6","57.4",",,,6","","","17.36",",6","25.01",",,,6","9.71",",,,6"
"USC00267660","1913-07","39.55","-118.75","1220.7","SODA LAKE, NV US","","","96.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","6.1",",6,14,","0",",,6,31,+","5.1",",,6,23,","35.6",",6,06,","0.0","","0.0",",6","10.2",",,,6","0",",,,6","21.45",",6","30.35",",,,6","12.55",",,,6"
"USC00267660","1913-08","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00267660","1913-09","39.55","-118.75","1220.7","SODA LAKE, NV US","","","30.6","4,6","0",",6","0",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","22","2,6","2","2,6","-1.1","2,6,26,+","0",",,6,30,+","0.0",",T,6,21,+","32.2","2,6,18,+","","","49.1","2,6","0.0",",T,,6","0",",,,6","17.65","4,6","26.81","2,,,6","8.50","2,,,6"
"USC00267660","1913-10","39.55","-118.75","1220.7","SODA LAKE, NV US","","","0.0","3,6","1",",6","0",",6","0",",6","0",",6","0","2,6","11","2,6","0","1,6","12","1,6","0","1,6","-6.1","2,6,06,","0",",,6,31,+","2.0",",,6,08,","26.1","1,6,02,","","","225.6","1,6","2.0",",,,6","0",",,,6","10.19","3,6","19.52","1,,,6","0.86","2,,,6"
"USC00267660","1913-11","39.55","-118.75","1220.7","SODA LAKE, NV US","","","","","5",",6","4",",6","0",",6","1",",6","","","","","0",",6","1",",6","0",",6","","","25",",,6,29,","14.5",",,6,13,","21.1",",6,09,","","","","","27.9",",,,6","25",",,,6","","","11.65",",,,6","",""
