"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505425","1940-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-8.9",",6,29,","","","46",",,6,27,","","","9.4",",6,21,+","","","511.0",",6","","","54",",,,6","1.85",",6","5.54",",,,6","-1.85",",,,6"
"USC00505425","1941-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",6","12",",6","12",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-12.2",",6,09,","","","","","23.6",",,6,10,","8.9",",6,15,","","","466.7",",6","95.3",",,,6","","","1.67",",6","5.57",",,,6","-2.24",",,,6"
"USC00505425","1951-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","8","5,0","6","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","25","5,,0,27,","16.5","5,,0,25,","","","","","","","38.1","5,,,0","38","5,,,0","","","","","",""
"USC00505425","1951-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","9",",0","6",",0","0",",0","0","5,0","1",",0","0","1,0","19","1,0","8",",0","0",",0","0",",0","","","-15.0","1,0,06,","0","5,,0,31,+","25",",,0,08,","6.6",",,0,19,","8.3",",0,31,","","","584.4",",0","28.2",",,,0","38",",,,0","-1.05","1,0","2.55",",,,0","-4.65","1,,,0"
"USC00505425","1952-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","12","2,0","0","2,0","0","2,0","","","-15.6",",0,08,","0","4,,0,31,+","25",",,0,07,","7.6",",,0,16,","5.6","2,0,28,+","","","601.9","2,0","25.1",",,,0","25",",,,0","-2.40","2,0","1.02","2,,,0","-5.82",",,,0"
"USC00505425","1952-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.7",",0,30,+","","","","","11.9",",,0,09,","11.1",",0,06,","","","620.9",",0","28.7",",,,0","","","-2.36",",0","5.52",",,,0","-10.25",",,,0"
"USC00505425","1952-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","3",",0","1",",0","0",",0","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","3.8",",,0,18,","16.7",",0,27,+","","","","","6.1",",,,0","","","","","11.29",",,,0","",""
"USC00505425","1952-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","","","-16.7",",0,11,","","","","","8.9",",,0,22,","6.1",",0,24,+","","","689.6",",0","34.1",",,,0","","","-3.91",",0","0.57",",,,0","-8.40",",,,0"
"USC00505425","1953-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","-17.2",",0,13,","","","25",",,0,28,","23.6",",,0,04,","10.6",",0,04,","","","656.0",",0","61.9",",,,0","64",",,,0","-2.83",",0","1.77",",,,0","-7.43",",,,0"
"USC00505425","1953-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","","","2",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","-20.6",",0,04,","","","76",",,0,07,","26.2",",,0,28,","8.3",",0,22,","","","562.0",",0","101.0",",,,0","140",",,,0","-1.74",",0","2.49",",,,0","-5.97",",,,0"
"USC00505425","1953-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-15.6",",0,11,","","","102",",,0,20,","7.4",",,0,01,","7.2",",0,22,","","","638.8",",0","35.4",",,,0","203",",,,0","-2.27",",0","2.69",",,,0","-7.24",",,,0"
"USC00505425","1953-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-7.8",",0,18,","","","0",",,0,30,+","1.0",",,0,29,","12.2",",0,15,","","","460.6",",0","1.0",",,,0","0",",,,0","2.98",",0","8.62",",,,0","-2.67",",,,0"
"USC00505425","1953-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","15.6",",0,28,","","","396.0",",0","11.8",",,,0","0",",,,0","5.56",",0","11.72",",,,0","-0.60",",,,0"
"USC00505425","1953-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","1.7","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","28.3",",0,27,","","","199.3",",0","27.5",",,,0","0",",,,0","11.74",",0","17.96",",,,0","5.52",",,,0"
"USC00505425","1953-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","1.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","23.9",",0,01,","164.2","0","164.2",",0","9.5",",,,0","0",",,,0","13.04",",0","19.33",",,,0","6.74",",,,0"
"USC00505425","1953-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-9.4",",0,31,+","0",",,0,31,+","0",",T,0,29,","22.1",",,0,10,","12.2",",0,04,","","","490.4",",0","78.0",",,,0","0",",T,,0","2.51",",0","7.27",",,,0","-2.25",",,,0"
"USC00505425","1953-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","18",",0","7",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-13.3",",0,04,","","","","","5.8",",,0,14,","7.2",",0,21,+","","","546.0",",0","45.8",",,,0","","","0.13",",0","4.06",",,,0","-3.80",",,,0"
"USC00505425","1953-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","-12.2",",0,06,","","","","","7.4",",,0,23,","6.1",",0,21,","","","587.2",",0","51.9",",,,0","","","-0.61",",0","3.01",",,,0","-4.23",",,,0"
"USC00505425","1954-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","31",",0","13",",0","0",",0","0",",0","","","-17.8",",0,29,","","","","","","","5.6",",0,13,","","","700.0",",0","","","","","-4.25",",0","0.67",",,,0","-9.16",",,,0"
"USC00505425","1954-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","8","1,0","1","1,0","0","1,0","","","","","3","1,0","26","1,0","","","","","","","","","-20.6","1,0,26,+","","","","","15.5","1,,0,24,","","","","","","","21.8","1,,,0","","","","","","","-10.71","1,,,0"
"USC00505425","1954-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","4,0","16",",0","4",",0","0",",0","","","4",",0","0","3,0","27","3,0","10","3,0","0","3,0","0","3,0","","","-13.3","3,0,04,","","","76",",,0,06,","5.1",",,0,11,","6.7","3,0,28,+","","","560.5","3,0","22.9",",,,0","203",",,,0","-2.35","4,0","1.25","3,,,0","-5.95","3,,,0"
"USC00505425","1954-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","4,0","5","2,0","1","2,0","0","2,0","","","","","0","2,0","23","2,0","3","4,0","0","4,0","0","4,0","","","-11.7","2,0,10,","","","","","4.1","2,,0,29,","9.4","4,0,25,+","","","466.1","4,0","6.3",",a,,0","","","0.28","4,0","3.96","4,,,0","-3.40","2,,,0"
"USC00505425","1954-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","9",",0","0",",0","0",",0","","","","","0","3,0","12","3,0","0","4,0","0","4,0","0","4,0","","","-3.9","3,0,16,","","","","","2.3",",,0,27,","16.1","4,0,19,","","","","","6.9",",,,0","","","5.53","6,0","10.28","4,,,0","0.78","3,,,0"
"USC00505425","1954-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,08,","","","","","6.9",",,0,20,","17.8",",0,23,+","","","264.6",",0","22.5",",,,0","","","9.51",",0","14.26",",,,0","4.76",",,,0"
"USC00505425","1954-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","1.7","1,0","8","2,0","4","2,0","0","2,0","","","","","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","5","","1.1","1,0,04,","","","","","9.7","2,,0,31,","25.0","1,0,29,","184.7","0","184.7","1,0","34.5",",a,,0","","","12.23","1,0","17.06","1,,,0","7.41","1,,,0"
"USC00505425","1954-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","17",",0","9",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","","2.2","1,0,15,","","","","","53.3",",,0,23,","20.0","1,0,23,","352.6","0","167.9","1,0","108.2",",,,0","","","12.54","2,0","16.27","1,,,0","8.80","1,,,0"
"USC00505425","1954-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","12","5,0","8","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19.3","5,,0,19,","","","","","","","72.1",",a,,0","","","","","","","",""
"USC00505425","1954-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","19",",0","14",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","1","","-6.1",",0,22,","","","","","32.5",",,0,28,","16.1",",0,02,","","","387.7",",0","110.5",",,,0","","","5.83",",0","9.83",",,,0","1.83",",,,0"
"USC00505425","1954-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","18",",0","9",",0","0",",0","1",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","-7.2","1,0,14,","25",",,0,29,","20",",,0,29,","11.9",",,0,01,","10.0","1,0,02,","","","451.5","1,0","56.2",",,,0","20",",,,0","2.76","1,0","6.25","1,,,0","-0.72","1,,,0"
"USC00505425","1954-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","30",",0","20",",0","0",",0","0",",0","","","-17.8",",0,28,+","","","","","8.6",",,0,06,","6.7",",0,01,","","","761.9",",0","18.5",",,,0","","","-6.25",",0","-2.81",",,,0","-9.68",",,,0"
"USC00505425","1955-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","-13.9",",0,04,","","","","","22.6",",,0,08,","7.2",",0,09,+","","","603.3",",0","113.7",",,,0","","","-1.13",",0","2.26",",,,0","-4.51",",,,0"
"USC00505425","1955-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","1",",0","22",",0","8",",0","0",",0","0",",0","","","-17.8",",0,08,","","","","","11.2",",,0,04,","7.2",",0,26,","","","576.2",",0","64.3",",,,0","","","-2.25",",0","1.29",",,,0","-5.79",",,,0"
"USC00505425","1955-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","-13.3",",0,12,","","","","","10.9",",,0,19,","8.3",",0,04,","","","565.2",",0","48.8",",,,0","","","0.10",",0","3.50",",,,0","-3.30",",,,0"
"USC00505425","1955-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","-11.1",",0,25,","","","","","4.6",",,0,14,","8.9",",0,28,","","","541.9",",0","29.3",",,,0","","","0.27",",0","4.18",",,,0","-3.64",",,,0"
"USC00505425","1955-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","3,0","17","4,0","3","4,0","0","4,0","","","","","0","3,0","9","3,0","0","3,0","0","3,0","0","3,0","","","-4.4","3,0,02,","","","","","8.1","4,,0,12,","12.8","3,0,23,","","","374.5","3,0","39.9",",a,,0","","","4.96","3,0","8.79","3,,,0","1.13","3,,,0"
"USC00505425","1955-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","","","","","0",",0","1",",0","0","2,0","1","2,0","0","2,0","","","-2.2",",0,05,","","","","","12.7",",,0,10,","21.1","2,0,14,","","","263.8","2,0","65.2",",,,0","","","8.95","2,0","13.96","2,,,0","3.94",",,,0"
"USC00505425","1955-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","20",",0","12",",0","1",",0","","","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-9.4",",0,20,","","","33",",,0,20,","25.9",",,0,22,","10.6",",0,14,+","","","512.5",",0","110.1",",,,0","48",",,,0","1.80",",0","5.41",",,,0","-1.81",",,,0"
"USC00505425","1955-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","-11.7",",0,10,","","","","","5.8",",,0,15,","5.6",",0,15,","","","571.8",",0","21.8",",,,0","","","-0.73",",0","2.65",",,,0","-4.11",",,,0"
"USC00505425","1955-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","8",",0","6",",0","0",",0","","","","","0",",0","30",",0","15","1,0","0","1,0","0","1,0","","","-16.7",",0,31,","","","","","24.6",",,0,28,","4.4","1,0,23,+","","","687.1","1,0","67.6",",,,0","","","-4.38","1,0","-0.45","1,,,0","-8.30",",,,0"
"USC00505425","1956-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","3",",0","31",",0","23",",0","0",",0","0",",0","","","-20.0",",0,26,","","","","","13.2",",,0,28,","3.3",",0,28,+","","","757.5",",0","34.6",",,,0","","","-6.10",",0","-1.42",",,,0","-10.79",",,,0"
"USC00505425","1956-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","5",",0","28",",0","14",",0","0",",0","0",",0","","","-18.9",",0,29,+","","","","","17.3",",,0,15,","5.0",",0,24,+","","","665.8",",0","37.4",",,,0","","","-4.63",",0","-0.44",",,,0","-8.81",",,,0"
"USC00505425","1956-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","2",",0","25",",0","9",",0","0",",0","0",",0","","","-20.6",",0,05,","","","","","14.0",",,0,17,","6.7",",0,13,+","","","639.6",",0","39.7",",,,0","","","-2.30",",0","1.58",",,,0","-6.18",",,,0"
"USC00505425","1956-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","-15.0",",0,05,","","","","","8.1",",,0,08,","14.4",",0,23,","","","498.7",",0","36.3",",,,0","","","1.71",",0","5.41",",,,0","-1.99",",,,0"
"USC00505425","1956-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","8","2,0","5","2,0","0","2,0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","-12.2",",0,31,","","","","","21.1","2,,0,26,","10.6",",0,08,+","","","518.2",",0","73.1",",a,,0","","","1.62",",0","5.70",",,,0","-2.47",",,,0"
"USC00505425","1956-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","9",",0","4",",0","0",",0","","","","","3",",0","28",",0","11","1,0","0","1,0","0","1,0","","","-18.3",",0,06,","","","","","12.7",",,0,24,","8.9","1,0,27,+","","","635.8","1,0","39.9",",,,0","","","-3.52","1,0","1.07","1,,,0","-8.10",",,,0"
"USC00505425","1956-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","28",",0","14",",0","0",",0","0",",0","","","-17.8",",0,14,","","","","","5.1",",,0,23,","6.1",",0,28,","","","703.4",",0","12.7",",,,0","","","-4.36",",0","-0.18",",,,0","-8.54",",,,0"
"USC00505425","1957-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","","","0","5,0","0","1,0","24","1,0","11","1,0","0","1,0","0","1,0","","","-15.6","1,0,19,","","","0","5,,0,31,+","15.2",",,0,04,","7.8","1,0,29,+","","","614.4","1,0","65.1",",,,0","0","5,,,0","-2.15","1,0","2.33","1,,,0","-6.62","1,,,0"
"USC00505425","1957-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","2","4,0","0","4,0","0","4,0","","","","","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","-17.2",",0,14,","","","","","2.0","4,,0,16,","11.1","1,0,19,","","","539.5","1,0","14.2",",a,,0","","","-1.80","1,0","4.30","1,,,0","-7.90",",,,0"
"USC00505425","1957-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","0","3,0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","","","-13.3",",0,25,","","","0","3,,0,31,+","14.0",",,0,17,","8.9","1,0,31,","","","514.1","1,0","51.1",",,,0","0","3,,,0","1.20","1,0","4.82","1,,,0","-2.43",",,,0"
"USC00505425","1957-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.2",",0,15,","0",",,0,30,+","0",",T,0,26,+","11.4",",,0,25,","12.2",",0,18,","","","454.4",",0","27.9",",,,0","0",",T,,0","3.19",",0","7.82",",,,0","-1.45",",,,0"
"USC00505425","1957-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","17.2","1,0,12,","","","358.7","1,0","1.3",",,,0","0",",,,0","6.35","1,0","12.57","1,,,0","0.12",",,,0"
"USC00505425","1957-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,27,","","","241.4",",0","0.0",",,,0","0",",,,0","10.29",",0","15.99",",,,0","4.59",",,,0"
"USC00505425","1957-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","25.6",",0,26,","189.3","0","189.3",",0","16.8",",,,0","0",",,,0","12.23",",0","17.86",",,,0","6.59",",,,0"
"USC00505425","1957-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,28,+","21.7",",0,26,","335.8","0","146.5",",0","15.3",",a,,0","0",",,,0","13.61",",0","18.53",",,,0","8.69",",,,0"
"USC00505425","1957-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","97.2",",,,0","0",",,,0","","","","","5.34",",,,0"
"USC00505425","1957-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","12",",0","9",",0","0",",0","","","","","0",",0","17",",0","","","","","","","","","-5.6",",0,14,+","","","","","10.7",",,0,29,","","","","","","","57.8",",,,0","","","","","","","0.46",",,,0"
"USC00505425","1957-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","17",",0","14",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","-6.1",",0,14,","","","","","22.4",",,0,26,","10.0",",0,18,+","","","446.3",",0","142.1",",,,0","","","3.46",",0","6.85",",,,0","0.06",",,,0"
"USC00505425","1957-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","10",",0","8",",0","2",",0","","","","","4",",0","30",",0","14",",0","0",",0","0",",0","","","-19.4",",0,26,","","","","","34.5",",,0,09,","4.4",",0,13,+","","","731.9",",0","91.5",",,,0","","","-5.28",",0","-1.72",",,,0","-8.83",",,,0"
"USC00505425","1958-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","-17.2",",0,01,","","","","","16.3",",,0,04,","6.1",",0,29,","","","596.1",",0","63.2",",,,0","","","-0.90",",0","2.27",",,,0","-4.06",",,,0"
