"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053095","1972-01","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","7",",a","6",",a","0",",a","15.2",",,a,26,","44.1",",,,a"
"ASN00053095","1972-02","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","6",",a","3",",a","0",",a","20.3",",,a,04,","40.1",",,,a"
"ASN00053095","1972-03","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","5",",a","2",",a","0",",a","12.4",",,a,01,","23.1",",,,a"
"ASN00053095","1972-04","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","2",",a","1",",a","1",",a","47.2",",,a,03,","48.5",",,,a"
"ASN00053095","1972-05","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","4",",a","3",",a","0",",a","14.7",",,a,11,","27.6",",,,a"
"ASN00053095","1972-06","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","2",",a","1",",a","0",",a","8.1",",,a,22,","9.6",",,,a"
"ASN00053095","1972-07","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","1",",a","1",",a","0",",a","5.1",",,a,20,","5.1",",,,a"
"ASN00053095","1972-08","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","5",",a","3",",a","0",",a","18.0",",,a,11,","37.6",",,,a"
"ASN00053095","1972-09","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","3",",a","2",",a","1",",a","37.1",",,a,30,","47.0",",,,a"
"ASN00053095","1972-10","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","8",",a","8",",a","1",",a","29.2",",,a,28,","81.9",",,,a"
"ASN00053095","1972-11","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","5",",a","5",",a","2",",a","27.4",",,a,25,","75.4",",,,a"
"ASN00053095","1972-12","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","4",",a","2",",a","1",",a","26.9",",,a,31,","37.1",",,,a"
"ASN00053095","1973-01","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","5",",a","5",",a","0",",a","22.9",",,a,04,","59.9",",,,a"
"ASN00053095","1973-02","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","8",",a","6",",a","1",",a","44.7",",,a,12,","104.5",",,,a"
"ASN00053095","1973-03","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","5",",a","5",",a","0",",a","17.5",",,a,30,","39.5",",,,a"
"ASN00053095","1973-04","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","1",",a","1",",a","0",",a","2.8",",,a,10,","2.8",",,,a"
"ASN00053095","1973-05","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","1",",a","1",",a","0",",a","3.8",",,a,02,","3.8",",,,a"
"ASN00053095","1973-06","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","7",",a","1",",a","0",",a","5.1",",,a,02,","12.2",",,,a"
"ASN00053095","1973-07","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","6",",a","6",",a","0",",a","16.0",",,a,05,","66.9",",,,a"
"ASN00053095","1973-08","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","5",",a","5",",a","0",",a","9.1",",,a,16,","27.7",",,,a"
"ASN00053095","1973-09","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","3",",a","3",",a","0",",a","15.2",",,a,02,","28.4",",,,a"
"ASN00053095","1973-10","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","4",",a","4",",a","1",",a","73.9",",,a,10,","92.2",",,,a"
"ASN00053095","1973-11","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","8",",a","8",",a","1",",a","32.3",",,a,27,","97.6",",,,a"
"ASN00053095","1973-12","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","8",",a","5",",a","1",",a","78.5",",,a,21,","120.6",",,,a"
"ASN00053095","1974-01","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","6",",a","6",",a","1",",a","40.6",",,a,08,","89.8",",,,a"
"ASN00053095","1974-02","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","2",",a","2",",a","0",",a","11.4",",,a,17,","17.8",",,,a"
"ASN00053095","1974-03","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","4",",a","3",",a","0",",a","10.0",",,a,26,","22.8",",,,a"
"ASN00053095","1974-04","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","3",",a","2",",a","0",",a","12.4",",,a,27,","24.4",",,,a"
"ASN00053095","1974-05","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","5",",a","4",",a","0",",a","16.6",",,a,17,","32.8",",,,a"
"ASN00053095","1974-06","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","3",",a","2",",a","0",",a","20.0",",,a,26,","25.8",",,,a"
"ASN00053095","1974-07","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","4",",a","0",",a","0",",a","2.0",",,a,07,+","7.0",",,,a"
"ASN00053095","1974-08","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","6",",a","5",",a","0",",a","19.6",",,a,27,","43.8",",,,a"
"ASN00053095","1974-09","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","2",",a","2",",a","0",",a","10.4",",,a,06,","16.8",",,,a"
"ASN00053095","1974-10","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","4",",a","4",",a","0",",a","15.2",",,a,05,","38.4",",,,a"
"ASN00053095","1974-11","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","6",",a","6",",a","2",",a","45.6",",,a,19,","134.2",",,,a"
"ASN00053095","1974-12","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","1","2,a","1","2,a","0","2,a","6.0","2,,a,19,","20.2",",a,,a"
"ASN00053095","1975-01","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","5",",a","4",",a","1",",a","29.6",",,a,07,","59.2",",,,a"
"ASN00053095","1975-02","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","8",",a","7",",a","1",",a","83.0",",,a,24,","146.8",",,,a"
"ASN00053095","1975-03","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","6",",a","5",",a","1",",a","55.6",",,a,30,","119.4",",,,a"
"ASN00053095","1975-04","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","2",",a","2",",a","0",",a","13.0",",,a,13,","24.0",",,,a"
"ASN00053095","1975-05","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053095","1975-06","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","4",",a","2",",a","0",",a","15.8",",,a,21,","31.4",",,,a"
"ASN00053095","1975-07","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","4",",a","4",",a","0",",a","25.2",",,a,03,","45.8",",,,a"
"ASN00053095","1975-08","-29.0277","150.4419","330.0","NORTH STAR WOLONGA, AS","6",",a","6",",a","0",",a","15.8",",,a,10,","59.4",",,,a"
