"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103932","2009-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","14","","","","-17.2",",0,27,","178",",,0,05,","127",",,0,05,","8.9",",,0,05,","11.1",",0,13,","1898.4","0","","","623.3",",0","","","","","","","","","","","34.2",",,,0","170",",,,0","-1.77",",0","2.28",",,,0","-5.83",",,,0"
"USC00103932","2009-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","-10.0",",0,02,","0",",,0,28,+","38",",,0,11,","3.8",",,0,23,","14.4",",0,24,","2373.7","0","","","475.3",",0","","","","","","","","","","","12.8",",,,0","38",",,,0","1.36",",0","6.77",",,,0","-4.05",",,,0"
"USC00103932","2009-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,12,+","0",",,0,31,+","0",",T,0,29,+","1.8",",,0,21,","23.3",",0,20,","2778.3","0","","","404.6",",0","","","","","","","","","","","8.2",",,,0","0",",T,,0","5.28",",0","12.48",",,,0","-1.92",",,,0"
"USC00103932","2009-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","1","","-4.4",",0,05,","0",",,0,30,+","0",",T,0,15,","6.9",",,0,15,","29.4",",0,21,","3036.9","0","","","258.6",",0","","","","","","","","","","","21.9",",,,0","0",",T,,0","9.71",",0","17.58",",,,0","1.84",",,,0"
"USC00103932","2009-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","30.9","0","30.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","6",",0","","","2","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","36.1",",0,18,","3145.6","0","","","108.7",",0","","","","","","","","","","","18.5",",,,0","0",",,,0","15.82",",0","25.35",",,,0","6.30",",,,0"
"USC00103932","2009-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","73.5","0","42.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","9","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","35.6",",0,29,+","3169.4","0","","","23.8",",0","","","","","","","","","","","47.5",",,,0","0",",,,0","18.96",",0","27.00",",,,0","10.91",",,,0"
"USC00103932","2009-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","257.7","0","184.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","2","","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","24.28",",0","34.93",",,,0","13.62",",,,0"
"USC00103932","2009-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","384.1","0","126.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","2","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","40.0",",0,21,+","6.7","0","","","6.7",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","22.20",",0","32.81",",,,0","11.58",",,,0"
"USC00103932","2009-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","443.7","0","59.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","36.7",",0,05,+","30.6","0","","","23.9",",0","","","","","","","","","","","1.0",",,,0","0",",,,0","19.52",",0","30.63",",,,0","8.42",",,,0"
"USC00103932","2009-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","443.7","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","2","","","","-3.3",",0,29,+","0",",,0,31,+","0",",T,0,04,","27.4",",,0,04,","26.7",",0,17,","327.2","0","","","296.6",",0","","","","","","","","","","","44.2",",,,0","0",",T,,0","8.77",",0","16.25",",,,0","1.29",",,,0"
"USC00103932","2009-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","443.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","4","","","","-9.4",",0,29,+","0",",,0,30,+","25",",,0,22,","2.5",",,0,22,","22.2",",0,04,","766.0","0","","","438.8",",0","","","","","","","","","","","7.8",",,,0","25",",,,0","3.71",",0","10.87",",,,0","-3.46",",,,0"
"USC00103932","2009-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","443.7","0","0.0","1,0","12","1,0","6","1,0","0","1,0","7","5,0","4","1,0","3","1,0","29","1,0","10","1,0","0","1,0","0","1,0","4","","","","-20.6","1,0,10,","76","5,,0,31,+","76","1,,0,30,","13.5","1,,0,15,","7.8","1,0,18,+","1416.5","0","","","650.5","1,0","","","","","","","","","","","45.7","1,,,0","217","1,,,0","-3.35","1,0","1.43","1,,,0","-8.13","1,,,0"
"USC00103932","2010-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,08,","","","102",",,0,01,","22.4",",,0,01,","11.7",",0,19,","1941.1","0","","","524.6",",0","","","","","","","","","","","54.0",",,,0","143",",,,0","1.41",",0","5.47",",,,0","-2.65",",,,0"
"USC00103932","2010-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","4","","","","-10.0",",0,22,","25","2,,0,24,","71",",,0,24,","10.4",",,0,24,","12.8",",0,12,","2375.0","0","","","433.9",",0","","","","","","","","","","","20.6",",,,0","84",",,,0","2.84",",0","7.90",",,,0","-2.23",",,,0"
"USC00103932","2010-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0","3,0","0","1,0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","3","","1","","-6.1","1,0,24,+","0","3,,0,31,+","0","1,T,0,31,","2.8",",,0,04,","21.1","1,0,16,","2731.6","0","","","356.6","1,0","","","","","","","","","","","9.4",",,,0","0","1,T,,0","6.45","1,0","13.87","1,,,0","-0.98","1,,,0"
"USC00103932","2010-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","1,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","2","","-7.2","1,0,10,","0","1,,0,30,+","5","1,,0,02,","13.2","1,,0,22,","29.4","1,0,19,","3011.7","0","","","280.1","1,0","","","","","","","","","","","42.2","1,,,0","5","1,,,0","8.68","1,0","16.20","1,,,0","1.15","1,,,0"
"USC00103932","2010-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","1.9","0","1.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","1","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","28.9",",0,16,","3221.5","0","","","209.8",",0","","","","","","","","","","","11.5",",,,0","0",",,,0","11.63",",0","19.22",",,,0","4.04",",,,0"
"USC00103932","2010-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","52.6","0","50.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","2","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","38.9",",0,28,","3258.2","0","","","36.7",",0","","","","","","","","","","","21.7",",,,0","0",",,,0","18.80",",0","27.17",",,,0","10.43",",,,0"
"USC00103932","2010-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","189.9","0","137.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","4","","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","38.9","1,0,25,+","1.1","0","","","1.1","1,0","","","","","","","","","","","7.9",",,,0","0",",,,0","22.87","1,0","33.41","1,,,0","12.33","1,,,0"
"USC00103932","2010-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","304.5","0","114.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","40.0",",0,26,","14.2","0","","","13.1",",0","","","","","","","","","","","1.6",",,,0","0",",,,0","21.61",",0","32.52",",,,0","10.70",",,,0"
"USC00103932","2010-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","319.6","0","15.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","34.4",",0,30,+","48.0","0","","","33.8",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","17.71",",0","28.91",",,,0","6.50",",,,0"
"USC00103932","2010-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","325.4","0","5.8",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","3",",0","","","1","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","34.4",",0,02,+","236.0","0","","","188.0",",0","","","","","","","","","","","43.9",",,,0","0",",,,0","12.46",",0","21.10",",,,0","3.82",",,,0"
"USC00103932","2010-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","325.4","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","3",",0","1",",0","19",",0","8",",0","4",",0","0",",0","1","","","","-22.8",",0,25,","229",",,0,24,+","102",",,0,22,+","8.4",",,0,22,","22.8",",0,05,+","706.7","0","","","470.7",",0","","","","","","","","","","","40.9",",,,0","268",",,,0","2.64",",0","8.24",",,,0","-2.95",",,,0"
"USC00103932","2010-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","325.4","0","0.0","2,0","15","2,0","10","2,0","0","2,0","7","2,0","4","2,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","5","","","","-7.8","2,0,16,","152","2,,0,01,","102","2,,0,01,","20.3","2,,0,29,","13.9","2,0,12,","1188.1","0","","","481.4","2,0","","","","","","","","","","","83.3","2,,,0","190","2,,,0","1.73","2,0","5.36","2,,,0","-1.90","2,,,0"
"USC00103932","2011-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","6","4,7","3","4,7","0","4,7","","","","","","","","","","","","","","","","","1","","","","","","","","5.8","4,,7,07,","","","","","","","","","","","","","","","","","","","13.8","4,,,7","","","","","","","",""
"USC00103932","2011-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","124.5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","7.2",",7,09,","0","1,,7,31,+","0","1,,7,31,+","1.5",",,7,08,","35.6",",7,25,+","0.9","7","","","0.9",",7","","","","","","","","","","","2.5",",,,7","0","1,,,7","22.32",",7","31.92",",,,7","12.72",",,,7"
"USC00103932","2011-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","132.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","7.8",",7,15,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,04,","36.7",",7,22,","1.4","7","","","0.5",",7","","","","","","","","","","","1.0",",,,7","0",",,,7","22.59",",7","33.30",",,,7","11.88",",,,7"
"USC00103932","2011-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","27.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","4.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,11,","33.3",",7,25,","26.9","7","","","25.5",",7","","","","","","","","","","","2.8",",,,7","0",",,,7","18.41",",7","29.10",",,,7","7.73",",,,7"
"USC00103932","2011-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","3.6",",7","5",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","9",",7","1",",7","","","","","-6.1",",7,27,","","","","","14.5",",,7,06,","32.2",",7,03,","273.4","7","","","246.5",",7","","","","","","","","","","","42.7",",,,7","","","10.50",",7","18.68",",,,7","2.32",",,,7"
"USC00103932","2011-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,30,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,18,+","17.8",",7,17,","746.0","7","","","472.6",",7","","","","","","","","","","","8.1",",,,7","0",",,,7","2.58",",7","9.69",",,,7","-4.53",",,,7"
"USC00103932","2011-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","0",",7","0",",7","3","","","","-16.7",",7,23,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,30,","12.8",",7,29,","1387.4","7","","","641.4",",7","","","","","","","","","","","16.0",",,,7","0",",,,7","-2.36",",7","5.49",",,,7","-10.20",",,,7"
"USC00103932","2012-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","2",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","","","-14.4",",7,17,","51",",,7,18,+","38",",,7,17,","28.7",",,7,20,","13.3",",7,04,","1936.6","7","","","549.2",",7","","","","","","","","","","","77.1",",,,7","63",",,,7","0.62",",7","6.30",",,,7","-5.06",",,,7"
"USC00103932","2012-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,20,","0",",,7,29,+","0",",,7,29,+","3.0",",,7,01,","15.0",",7,22,","2408.1","7","","","471.5",",7","","","","","","","","","","","8.0",",,,7","0",",,,7","2.07",",7","7.85",",,,7","-3.70",",,,7"
"USC00103932","2012-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","","","-7.8",",7,08,","0",",,7,31,+","25",",,7,06,","17.5",",,7,16,","26.1",",7,31,","2763.1","7","","","355.0",",7","","","","","","","","","","","50.2",",,,7","30",",,,7","6.88",",7","14.37",",,,7","-0.61",",,,7"
"USC00103932","2012-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","5.3","7","5.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","2",",7","","","","","-6.7",",7,07,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,26,","32.2",",7,23,+","2980.1","7","","","217.0",",7","","","","","","","","","","","12.7",",,,7","0",",,,7","11.27",",7","19.44",",,,7","3.10",",,,7"
"USC00103932","2012-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","11.4","7","6.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","","","","","-1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,26,","33.3",",7,21,","3124.9","7","","","144.8",",7","","","","","","","","","","","21.1",",,,7","0",",,,7","13.86",",7","21.96",",,,7","5.76",",,,7"
"USC00103932","2012-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","58.2","7","46.8","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","25",",7","6",",7","","","","","2.2","1,7,07,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,09,","35.0",",7,04,","3171.2","7","","","46.3",",7","","","","","","","","","","","1.3",",,,7","0",",,,7","18.39","1,7","27.26",",,,7","9.51","1,,,7"
"USC00103932","2012-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","241.6","7","183.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","11.1",",7,18,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,05,","38.9",",7,12,","0.0","7","","","0.0",",7","","","","","","","","","","","1.3",",,,7","0",",,,7","24.25",",7","33.61",",,,7","14.89",",,,7"
"USC00103932","2012-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","380.4","7","138.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,26,","37.2",",7,07,","0.8","7","","","0.8",",7","","","","","","","","","","","1.8",",,,7","0",",,,7","22.78",",7","33.31",",,,7","12.25",",,,7"
"USC00103932","2012-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","391.8","7","11.4",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","0.6",",7,13,","","","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,09,","30.6","7","","","29.8",",7","","","","","","","","","","","0.0",",,,7","0",",,,7","17.72",",7","28.98",",,,7","6.46",",,,7"
"USC00103932","2012-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","391.8","7","0.0",",7","3",",7","1",",7","0",",7","0","3,7","0","3,7","0",",7","15",",7","0",",7","13",",7","0",",7","","","","","-5.6",",7,26,+","0","3,,7,31,+","0","3,,7,31,+","8.6",",,7,22,","27.8",",7,02,","295.7","7","","","265.1",",7","","","","","","","","","","","10.4",",,,7","0","3,,,7","9.78",",7","19.00",",,,7","0.57",",,,7"
"USC00103932","2012-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","391.8","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,12,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,24,","22.2",",7,06,","665.2","7","","","369.5",",7","","","","","","","","","","","16.0",",,,7","0",",,,7","6.02",",7","12.90",",,,7","-0.87",",,,7"
"USC00103932","2012-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","391.8","7","0.0",",7","10",",7","5",",7","0",",7","6",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","","","-13.9",",7,31,","25",",,7,31,+","30",",,7,26,","22.6",",,7,04,","16.1",",7,02,","1208.8","7","","","543.6",",7","","","","","","","","","","","51.0",",,,7","35",",,,7","0.80",",7","4.68",",,,7","-3.08",",,,7"
"USC00103932","2013-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","8",",7","2",",7","2",",7","29",",7","18",",7","0",",7","0",",7","","","","","-18.3",",7,04,+","51",",,7,01,","38",",,7,01,","7.1",",,7,25,","11.1",",7,31,+","1947.4","7","","","738.6",",7","","","","","","","","","","","18.2",",,,7","63",",,,7","-5.49",",7","-0.79",",,,7","-10.19",",,,7"
"USC00103932","2013-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,13,","0",",,7,28,+","3",",,7,25,","6.9",",,7,22,","12.8",",7,16,","2402.4","7","","","455.0",",7","","","","","","","","","","","8.4",",,,7","3",",,,7","2.08",",7","7.58",",,,7","-3.41",",,,7"
"USC00103932","2013-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4",",7","0",",7","","","","","-8.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,20,","24.4",",7,31,","2771.1","7","","","368.7",",7","","","","","","","","","","","18.6",",,,7","0",",,,7","6.44",",7","14.27",",,,7","-1.39",",,,7"
"USC00103932","2013-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","","","-6.1",",7,18,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,08,","26.7",",7,27,","3047.4","7","","","276.3",",7","","","","","","","","","","","13.1",",,,7","0",",,,7","9.12",",7","16.60",",,,7","1.65",",,,7"
"USC00103932","2013-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","10.2","7","10.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","2",",7","","","","","-2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,28,","32.8",",7,13,","3158.1","7","","","110.7",",7","","","","","","","","","","","7.2",",,,7","0",",,,7","15.09",",7","23.51",",,,7","6.67",",,,7"
"USC00103932","2013-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","86.1","7","75.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","3.9",",7,20,+","0",",,7,30,+","0",",,7,30,+","6.4",",,7,20,","39.4",",7,29,","3185.6","7","","","27.5",",7","","","","","","","","","","","6.7",",,,7","0",",,,7","19.95",",7","29.24",",,,7","10.65",",,,7"
"USC00103932","2013-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","300.6","7","214.5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","9.4",",7,22,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,18,+","40.0",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","3.5",",,,7","0",",,,7","25.25",",7","35.65",",,,7","14.85",",,,7"
"USC00103932","2013-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","447.6","7","147.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","0.0",",,,7","0",",,,7","23.07",",7","33.47",",,,7","12.67",",,,7"
"USC00103932","2013-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","504.7","7","57.1","2,7","6","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","2","2,7","","","","","1.7","2,7,19,","0","2,,7,30,+","0","2,,7,30,+","6.4","2,,7,05,","35.6","2,7,01,","46.0","7","","","46.0","2,7","","","","","","","","","","","15.5","2,,,7","0","2,,,7","18.73","2,7","26.61","2,,,7","10.85","2,,,7"
"USC00103932","2013-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","504.7","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,28,","23.9",",7,06,","335.4","7","","","289.4",",7","","","","","","","","","","","6.3",",,,7","0",",,,7","9.00",",7","17.60",",,,7","0.39",",,,7"
"USC00103932","2013-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","504.7","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","3.6",",,7,20,","20.6",",7,12,","771.8","7","","","436.4",",7","","","","","","","","","","","7.6",",,,7","0",",,,7","3.79",",7","11.50",",,,7","-3.93",",,,7"
"USC00103932","2013-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","504.7","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","2",",7","2",",7","30",",7","14",",7","0",",7","0",",7","","","","","-22.8",",7,09,","25",",,7,22,","51",",,7,21,","3.6",",,7,21,","14.4",",7,02,","1468.5","7","","","696.7",",7","","","","","","","","","","","6.4",",,,7","84",",,,7","-4.14",",7","1.14",",,,7","-9.43",",,,7"
"USC00103932","2014-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0","2,7","4","2,7","3","2,7","0","2,7","","","1","2,7","0","2,7","25","2,7","5","2,7","0","2,7","0","2,7","","","","","-12.2","2,7,06,","","","25","2,,7,08,","12.7","2,,7,29,","12.8","2,7,11,","2001.6","7","","","533.1","2,7","","","","","","","","","","","20.3","2,,,7","25","2,,,7","-0.05","2,7","4.58","2,,,7","-4.68","2,,,7"
"USC00103932","2014-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","4",",7","2",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-10.6",",7,06,","178",",,7,08,","152",",,7,07,","10.7",",,7,12,","16.7",",7,26,+","2427.8","7","","","426.2",",7","","","","","","","","","","","58.5",",,,7","241",",,,7","3.11",",7","8.18",",,,7","-1.95",",,,7"
