"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118194","2006-09","41.0227","-87.7175","204.2","ST ANNE, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","80.0",",,,0","0",",,,0"
"USC00118194","2006-10","41.0227","-87.7175","204.2","ST ANNE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",T,0,13,","0",",T,0,13,","48.3",",,0,17,","108.1",",,,0","0",",T,,0"
"USC00118194","2006-11","41.0227","-87.7175","204.2","ST ANNE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","62.6",",,,0","0",",,,0"
"USC00118194","2006-12","41.0227","-87.7175","204.2","ST ANNE, IL US","9",",0","7",",0","0",",0","1",",0","0",",0","2","","","","25",",,0,02,","13",",,0,02,","24.6",",,0,01,","101.0",",,,0","13",",,,0"
"USC00118194","2007-01","41.0227","-87.7175","204.2","ST ANNE, IL US","14",",0","5",",0","0",",0","15",",0","3",",0","","","","","76",",,0,23,+","76",",,0,21,","23.9",",,0,05,","75.0",",,,0","139",",,,0"
"USC00118194","2007-02","41.0227","-87.7175","204.2","ST ANNE, IL US","10",",0","5",",0","0",",0","28",",0","5",",0","","","","","356",",,0,15,+","203",",,0,07,","13.7",",,0,25,","37.6",",,,0","523",",,,0"
"USC00118194","2007-03","41.0227","-87.7175","204.2","ST ANNE, IL US","11",",0","6",",0","1",",0","9",",0","0",",0","","","6","","76",",,0,01,","3",",,0,02,","40.6",",,0,23,","83.5",",,,0","3",",,,0"
"USC00118194","2007-04","41.0227","-87.7175","204.2","ST ANNE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,13,+","0",",T,0,13,+","39.6",",,0,25,","83.4",",,,0","0",",T,,0"
"USC00118194","2007-05","41.0227","-87.7175","204.2","ST ANNE, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","41.2",",,,0","0",",,,0"
"USC00118194","2007-06","41.0227","-87.7175","204.2","ST ANNE, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","83.4",",,,0","0",",,,0"
"USC00118194","2007-07","41.0227","-87.7175","204.2","ST ANNE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","64.0",",,,0","0",",,,0"
"USC00118194","2007-08","41.0227","-87.7175","204.2","ST ANNE, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,21,","235.6",",,,0","0",",,,0"
"USC00118194","2007-09","41.0227","-87.7175","204.2","ST ANNE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","13.2",",,,0","0",",,,0"
"USC00118194","2007-10","41.0227","-87.7175","204.2","ST ANNE, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","83.5",",,,0","0",",,,0"
"USC00118194","2007-11","41.0227","-87.7175","204.2","ST ANNE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,27,+","22.1",",,0,22,","48.6",",,,0","0",",T,,0"
"USC00118194","2007-12","41.0227","-87.7175","204.2","ST ANNE, IL US","16",",0","9",",0","1",",0","14","2,0","3",",0","3","","1","","203","2,,0,17,+","178",",,0,16,","27.9",",,0,12,","111.0",",,,0","313",",,,0"
"USC00118194","2008-01","41.0227","-87.7175","204.2","ST ANNE, IL US","13",",0","7",",0","1",",0","12",",0","3",",0","","","2","","178",",,0,03,+","147",",,0,01,","69.9",",,0,08,","114.6",",,,0","262",",,,0"
"USC00118194","2008-02","41.0227","-87.7175","204.2","ST ANNE, IL US","17",",0","8",",0","2",",0","11",",0","6",",0","1","","4","","203",",,0,04,","173",",,0,01,","33.0",",,0,05,","122.3",",,,0","495",",,,0"
"USC00118194","2008-03","41.0227","-87.7175","204.2","ST ANNE, IL US","8",",0","5",",0","0",",0","3","2,0","0",",0","1","","1","","51","2,,0,01,","18",",,0,05,","21.1",",,0,28,","52.2",",,,0","18",",,,0"
"USC00118194","2008-04","41.0227","-87.7175","204.2","ST ANNE, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","84.4",",,,0","0",",,,0"
"USC00118194","2008-05","41.0227","-87.7175","204.2","ST ANNE, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","66.7",",,,0","0",",,,0"
"USC00118194","2008-06","41.0227","-87.7175","204.2","ST ANNE, IL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","140.7",",,,0","0",",,,0"
"USC00118194","2008-07","41.0227","-87.7175","204.2","ST ANNE, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","74.5",",,,0","0",",,,0"
"USC00118194","2008-08","41.0227","-87.7175","204.2","ST ANNE, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","37.8",",,,0","0",",,,0"
"USC00118194","2008-09","41.0227","-87.7175","204.2","ST ANNE, IL US","11",",0","7",",0","4",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,15,","260.2",",,,0","0",",,,0"
"USC00118194","2008-10","41.0227","-87.7175","204.2","ST ANNE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","70.9",",,,0","0",",,,0"
"USC00118194","2008-11","41.0227","-87.7175","204.2","ST ANNE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,30,+","5.8",",,0,12,","21.0",",,,0","0",",T,,0"
"USC00118194","2008-12","41.0227","-87.7175","204.2","ST ANNE, IL US","18",",0","8",",0","1",",0","12",",0","1",",0","","","1","","76",",,0,18,+","71",",,0,17,","31.2",",,0,19,","105.6",",,,0","129",",,,0"
"USC00118194","2009-01","41.0227","-87.7175","204.2","ST ANNE, IL US","10",",0","2",",0","0",",0","24",",0","5",",0","1","","","","178",",,0,15,","71",",,0,14,","3.3",",,0,28,","13.7",",,,0","260",",,,0"
"USC00118194","2009-02","41.0227","-87.7175","204.2","ST ANNE, IL US","8",",0","5",",0","0",",0","7",",0","0",",0","","","1","","51",",,0,06,+","13",",,0,14,","22.4",",,0,27,","53.9",",,,0","24",",,,0"
"USC00118194","2009-03","41.0227","-87.7175","204.2","ST ANNE, IL US","8",",0","6",",0","2",",0","0",",0","1",",0","","","1","","0",",,0,31,+","25",",,0,30,","52.6",",,0,08,","119.9",",,,0","28",",,,0"
"USC00118194","2009-04","41.0227","-87.7175","204.2","ST ANNE, IL US","15",",0","11",",0","2",",0","1","2,0","1",",0","","","1","","51","2,,0,06,","46",",,0,06,","34.3",",,0,06,","136.9",",,,0","46",",,,0"
"USC00118194","2009-05","41.0227","-87.7175","204.2","ST ANNE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","121.7",",,,0","0",",,,0"
"USC00118194","2009-06","41.0227","-87.7175","204.2","ST ANNE, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","139.4",",,,0","0",",,,0"
"USC00118194","2009-07","41.0227","-87.7175","204.2","ST ANNE, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","57.2",",,,0","0",",,,0"
"USC00118194","2009-08","41.0227","-87.7175","204.2","ST ANNE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","119.1",",,,0","0",",,,0"
"USC00118194","2009-09","41.0227","-87.7175","204.2","ST ANNE, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","38.2",",,,0","0",",,,0"
"USC00118194","2009-10","41.0227","-87.7175","204.2","ST ANNE, IL US","18",",0","12",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,23,","197.2",",,,0","0",",,,0"
"USC00118194","2009-11","41.0227","-87.7175","204.2","ST ANNE, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","54.6",",,,0","0",",,,0"
"USC00118194","2009-12","41.0227","-87.7175","204.2","ST ANNE, IL US","16",",0","8",",0","0",",0","11",",0","5",",0","","","","","102",",,0,31,","51",",,0,27,+","12.7",",,0,25,","62.1",",,,0","237",",,,0"
"USC00118194","2010-01","41.0227","-87.7175","204.2","ST ANNE, IL US","7",",0","5",",0","0",",0","28","1,0","2",",0","3","","","","203","1,,0,08,","69",",,0,08,","8.9",",,0,24,","27.4",",,,0","161",",,,0"
"USC00118194","2010-02","41.0227","-87.7175","204.2","ST ANNE, IL US","6",",0","3",",0","0",",0","24",",0","3",",0","","","","","152",",,0,10,","64",",,0,06,","17.5",",,0,22,","26.6",",,,0","184",",,,0"
"USC00118194","2010-03","41.0227","-87.7175","204.2","ST ANNE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,01,","19.6",",,0,13,","63.3",",,,0","0",",T,,0"
"USC00118194","2010-04","41.0227","-87.7175","204.2","ST ANNE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","71.4",",,,0","0",",,,0"
"USC00118194","2010-05","41.0227","-87.7175","204.2","ST ANNE, IL US","15",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","156.8",",,,0","0",",,,0"
"USC00118194","2010-06","41.0227","-87.7175","204.2","ST ANNE, IL US","17",",0","11",",0","6",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","256.4",",,,0","0",",,,0"
"USC00118194","2010-07","41.0227","-87.7175","204.2","ST ANNE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","85.1",",,,0","0",",,,0"
"USC00118194","2010-08","41.0227","-87.7175","204.2","ST ANNE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","49.4",",,,0","0",",,,0"
"USC00118194","2010-09","41.0227","-87.7175","204.2","ST ANNE, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","83.5",",,,0","0",",,,0"
"USC00118194","2010-10","41.0227","-87.7175","204.2","ST ANNE, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","27.9",",,,0","0",",,,0"
"USC00118194","2010-11","41.0227","-87.7175","204.2","ST ANNE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,+","63.5",",,,0","0",",,,0"
"USC00118194","2010-12","41.0227","-87.7175","204.2","ST ANNE, IL US","11",",0","6",",0","0",",0","27",",0","5",",0","","","","","229",",,0,26,+","102",",,0,21,+","15.5",",,0,12,","44.4",",,,0","398",",,,0"
"USC00118194","2011-01","41.0227","-87.7175","204.2","ST ANNE, IL US","11",",K","3",",K","0",",K","22","5,K","","","","","","","102","5,,K,13,+","","","16.5",",,K,01,","35.1",",,,K","",""
