"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00194667","1948-06","42.1","-71.56667","136.9","MENDON, MA US","8","2,0","7","2,0","0","2,0","","","","","","","","","21.3","2,,0,13,","89.5",",a,,0","",""
"USC00194667","1948-08","42.1","-71.56667","136.9","MENDON, MA US","5",",0","4",",0","0",",0","","","","","","","","","13.5",",,0,12,","26.4",",,,0","",""
"USC00194667","1948-10","42.1","-71.56667","136.9","MENDON, MA US","6","3,0","5","3,0","0","3,0","","","","","","","","","9.9","3,,0,08,","57.2",",a,,0","",""
"USC00194667","1948-11","42.1","-71.56667","136.9","MENDON, MA US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","142.1",",,,0","0",",,,0"
"USC00194667","1948-12","42.1","-71.56667","136.9","MENDON, MA US","2","3,0","2","3,0","0","3,0","","","","","","","","","8.4","3,,0,12,","50.6",",a,,0","",""
"USC00194667","1949-01","42.1","-71.56667","136.9","MENDON, MA US","4","3,0","4","3,0","0","3,0","","","","","","","","","21.1","3,,0,31,","97.4",",a,,0","",""
"USC00194667","1949-02","42.1","-71.56667","136.9","MENDON, MA US","8",",0","6",",0","1",",0","","","","","","","","","30.7",",,0,28,","67.5",",,,0","",""
"USC00194667","1949-03","42.1","-71.56667","136.9","MENDON, MA US","6",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,23,","47.1",",,,0","",""
"USC00194667","1949-08","42.1","-71.56667","136.9","MENDON, MA US","7","2,0","5","2,0","1","2,0","","","","","","","","","48.3","2,,0,31,","91.3","2,,,0","",""
"USC00194667","1949-09","42.1","-71.56667","136.9","MENDON, MA US","9",",0","6",",0","1",",0","","","","","","","","","40.4",",,0,01,","108.0",",,,0","",""
"USC00194667","1949-10","42.1","-71.56667","136.9","MENDON, MA US","1","3,0","1","3,0","0","3,0","","","","","","","","","7.1","3,,0,08,","7.1","3,,,0","",""
"USC00194667","1949-12","42.1","-71.56667","136.9","MENDON, MA US","10","4,0","6","4,0","0","4,0","","","","","","","","","7.9","4,,0,13,","50.3","1,a,,0","",""
"USC00194667","1950-06","42.1","-71.56667","136.9","MENDON, MA US","7",",0","6",",0","0",",0","","","","","","","","","15.0",",,0,17,","55.9",",,,0","",""
"USC00194667","1950-07","42.1","-71.56667","136.9","MENDON, MA US","8",",0","5",",0","1",",0","","","","","","","","","52.8",",,0,04,","74.7",",,,0","",""
