"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060425","1973-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","1","5,S","0","3,S","14","3,S","0","3,S","0.0","5,S,11,","","","30.0","3,S,30,+","","","","","","","14.82","6,S","22.11","3,,,S","7.52","5,,,S"
"AGM00060425","1973-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","9","5,S","13.0","4,S,09,","","","42.0","5,S,26,","","","","","","","24.99","7,S","31.64","5,,,S","18.35","4,,,S"
"AGM00060425","1973-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","279.3","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","24","4,S","16.0","3,S,18,","","","44.0","4,S,27,+","0.0","S","0.0","4,S","","","29.03","5,S","37.85","4,,,S","20.21","3,,,S"
"AGM00060425","1973-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","11.0","5,S,31,","","","42.0","3,S,06,","","","","","","","28.78","6,S","37.25","3,,,S","20.31","5,,,S"
"AGM00060425","1973-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","19","5,S","10.0","5,S,26,","","","43.0","5,S,15,","","","","","","","26.16","7,S","34.68","5,,,S","17.64","5,,,S"
"AGM00060425","1973-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","1.0","4,S,29,","","","30.0","3,S,02,","","","","","","","15.54","6,S","22.74","3,,,S","8.35","4,,,S"
"AGM00060425","1973-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","1.0","5,S,16,+","","","21.0","1,S,09,+","","","","","","","10.17","6,S","15.30","1,,,S","5.04","5,,,S"
"AGM00060425","1974-01","36.213","1.332","141.1","ECH CHELIFF, AG","0.0","S","0.0","5,S","","","","","","","0","5,S","2","5,S","0","2,S","1","2,S","0","2,S","-1.0","5,S,25,","","","22.0","2,S,12,","","","172.7","2,S","","","11.68","5,S","17.93","2,,,S","5.42","5,,,S"
"AGM00060425","1974-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","3.0","4,S,28,+","","","25.0","5,S,11,","","","","","","","10.97","8,S","15.52","5,,,S","6.42","4,,,S"
"AGM00060425","1974-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","8","3,S","7.0","4,S,05,","","","38.0","3,S,27,","","","","","","","21.28","7,S","29.14","3,,,S","13.41","4,,,S"
"AGM00060425","1974-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","163.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","12.0","2,S,24,","","","37.0","2,S,06,","","","0.0","2,S","","","24.50","3,S","31.75","2,,,S","17.25","2,,,S"
"AGM00060425","1974-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","16.0","3,S,21,","","","","","","","","","","","","","","","20.07","3,,,S"
"AGM00060425","1974-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","43.0","3,S,07,+","","","","","","","","","36.75","3,,,S","",""
"AGM00060425","1974-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,30,+","","","","","","","","","","","","","","","16.20","5,,,S"
"AGM00060425","1974-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","2.0","4,S,08,+","","","27.0","1,S,15,","","","131.3","1,S","","","13.08","5,S","20.34","1,,,S","5.81","4,,,S"
"AGM00060425","1974-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,29,+","","","","","","","","","17.62","5,,,S","",""
"AGM00060425","1975-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","24.0","4,S,07,","","","","","","","","","17.46","4,,,S","",""
"AGM00060425","1975-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","1.0","5,S,30,","","","25.0","5,S,01,","","","","","","","11.96","9,S","17.27","5,,,S","6.65","5,,,S"
"AGM00060425","1975-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","15.0","3,S,25,+","","","44.0","3,S,15,","","","","","","","29.46","6,S","39.00","3,,,S","19.93","3,,,S"
"AGM00060425","1975-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","311.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","11.0","1,S,26,","","","42.0","1,S,09,+","","","0.0","1,S","","","28.97","2,S","37.13","1,,,S","20.80","1,,,S"
"AGM00060425","1975-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","152.8","4,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","13","3,S","10.0","2,S,27,","","","39.0","3,S,03,","","","0.0","3,S","","","24.04","4,S","31.44","3,,,S","16.64","2,,,S"
"AGM00060425","1975-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.0","4,S,31,","","","","","","","","","","","","","","","11.30","4,,,S"
"AGM00060425","1975-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.0","5,S,23,","","","","","","","","","","","","","","","7.68","5,,,S"
"AGM00060425","1975-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.0","5,S,09,","","","","","","","","","16.38","5,,,S","",""
"AGM00060425","1976-01","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","9","4,S","","","","","","","-2.0","4,S,24,","","","","","","","","","","","","","","","2.00","4,,,S"
"AGM00060425","1976-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","1","4,S","","","","","","","0.0","4,S,11,","","","","","","","","","","","","","","","5.33","4,,,S"
"AGM00060425","1976-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,06,","","","","","","","","","","","","","","","7.85","4,,,S"
"AGM00060425","1976-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,04,","","","","","","","","","","","","","","","13.36","3,,,S"
"AGM00060425","1976-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","160.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","15","2,S","12.0","3,S,05,","","","35.0","2,S,24,+","","","0.0","2,S","","","24.65","5,S","31.93","2,,,S","17.37","3,,,S"
"AGM00060425","1976-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","283.7","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","15.0","2,S,08,","","","44.0","2,S,10,","0.0","S","0.0","2,S","","","28.45","3,S","35.83","2,,,S","21.07","2,,,S"
"AGM00060425","1976-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.0","5,S,27,","","","","","","","","","","","","","","","13.19","5,,,S"
"AGM00060425","1976-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,09,+","","","","","","","","","","","","","","","7.22","4,,,S"
"AGM00060425","1977-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","24","5,S","7","5,S","9.0","4,S,14,","","","39.0","5,S,27,","","","","","","","22.43","7,S","30.20","5,,,S","14.65","4,,,S"
"AGM00060425","1977-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,30,","","","","","","","","","","","","","","","18.54","5,,,S"
"AGM00060425","1977-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","3.0","5,S,31,","","","26.0","5,S,07,","","","","","","","13.79","7,S","19.31","5,,,S","8.27","5,,,S"
"AGM00060425","1978-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","28.0","5,S,23,+","","","","","","","","","20.00","5,,,S","",""
"AGM00060425","1978-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","30.0","2,S,28,","","","","","","","","","20.45","2,,,S","",""
"AGM00060425","1978-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","26.0","4,S,28,+","","","","","","","","","20.81","4,,,S","",""
"AGM00060425","1978-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","5","3,S","8.0","3,S,14,","","","39.0","3,S,29,","","","","","","","22.91","6,S","29.96","3,,,S","15.85","3,,,S"
"AGM00060425","1978-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","294.5","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","17.0","4,S,10,","","","42.0","1,S,14,","","","0.0","1,S","","","29.28","4,S","37.37","1,,,S","21.19","4,,,S"
"AGM00060425","1978-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","36.0","2,S,11,+","","","","","","","","","32.54","2,,,S","",""
"AGM00060425","1978-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","2.0","4,S,21,","","","24.0","4,S,05,+","","","","","","","13.65","8,S","19.92","4,,,S","7.38","4,,,S"
"AGM00060425","1979-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","28.0","4,S,23,+","","","","","","","","","20.54","4,,,S","",""
"AGM00060425","1980-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","39.0","4,S,20,+","","","","","","","","","33.27","4,,,S","",""
"AGM00060425","1980-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","15.0","5,S,11,","","","43.0","5,S,28,+","","","","","","","28.04","7,S","36.27","5,,,S","19.81","5,,,S"
"AGM00060425","1980-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","336.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","19.0","1,S,18,+","","","47.0","2,S,02,","","","0.0","2,S","","","30.43","3,S","38.55","2,,,S","22.30","1,,,S"
"AGM00060425","1980-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","238.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","23","1,S","18.0","4,S,27,+","","","39.0","1,S,06,+","","","0.0","1,S","","","27.89","5,S","34.97","1,,,S","20.81","4,,,S"
"AGM00060425","1980-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","5.0","5,S,29,","","","28.0","3,S,01,","","","","","","","15.80","8,S","21.44","3,,,S","10.16","5,,,S"
"AGM00060425","1981-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","40.0","3,S,19,","","","","","","","","","34.93","3,,,S","",""
"AGM00060425","1981-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","40.0","4,S,05,","","","","","","","","","29.48","4,,,S","",""
"AGM00060425","1981-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","29.0","5,S,02,","","","","","","","","","23.32","5,,,S","",""
"AGM00060425","1982-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.8","3,S,06,","","","","","","","","","17.42","3,,,S","",""
"AGM00060425","1982-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","25.7","4,S,28,","","","","","","","","","20.50","4,,,S","",""
"AGM00060425","1982-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","14","3,S","0","3,S","4.3","5,S,28,","","","30.2","3,S,10,","","","","","","","16.00","6,S","22.13","3,,,S","9.86","5,,,S"
"AGM00060425","1982-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","84.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","6","2,S","8.0","4,S,09,","","","36.7","2,S,25,","","","18.5","2,S","","","20.88","5,S","27.56","2,,,S","14.19","4,,,S"
"AGM00060425","1982-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","22","3,S","14.5","4,S,01,","","","44.5","3,S,17,","","","","","","","27.98","7,S","35.64","3,,,S","20.31","4,,,S"
"AGM00060425","1982-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","44.8","4,S,06,","","","","","","","","","39.91","4,,,S","",""
"AGM00060425","1982-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","25","3,S","17.0","4,S,03,","","","41.8","3,S,20,","","","","","","","28.43","6,S","35.86","3,,,S","20.99","4,,,S"
"AGM00060425","1982-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","174.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","14",",S","14.3","5,S,02,","","","37.5",",S,06,","","","0.0",",S","","","25.14","5,S","31.63",",,,S","18.65","5,,,S"
"AGM00060425","1982-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.7","3,S,25,","","","","","","","","","","","","","","","12.61","3,,,S"
"AGM00060425","1983-01","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","0.4","5,S,27,","","","20.0","4,S,31,","","","","","","","9.35","8,S","15.74","4,,,S","2.96","5,,,S"
"AGM00060425","1983-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.4","4,S,24,","","","","","","","","","15.33","4,,,S","",""
"AGM00060425","1983-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","2.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","13","3,S","0","3,S","1.6","2,S,17,","","","26.3","3,S,14,","","","128.2","3,S","","","13.71","5,S","20.97","3,,,S","6.46","2,,,S"
"AGM00060425","1983-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","6.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","3.0","1,S,04,","","","30.5",",S,10,","","","84.0",",S","","","15.62","1,S","22.89",",,,S","8.35","1,,,S"
"AGM00060425","1983-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","6.5","4,S,02,","","","34.7","4,S,19,","","","","","","","19.91","7,S","27.27","4,,,S","12.56","4,,,S"
"AGM00060425","1983-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","201.5","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","20","2,S","11.2","5,S,02,","","","42.6","2,S,10,","","","0.0","2,S","","","26.22","5,S","34.18","2,,,S","18.26","5,,,S"
"AGM00060425","1983-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","16.5","5,S,08,","","","44.2","5,S,21,","","","","","","","29.04","7,S","37.92","5,,,S","20.15","5,,,S"
"AGM00060425","1983-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","40.2","4,S,15,","","","","","","","","","34.47","4,,,S","",""
"AGM00060425","1983-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","1.1","5,S,19,","","","28.5","5,S,06,","","","","","","","17.01","6,S","22.12","5,,,S","11.89","5,,,S"
"AGM00060425","1984-01","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.9","3,S,11,","","","","","","","","","","","","","","","6.03","3,,,S"
"AGM00060425","1984-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.1","5,S,10,","","","","","","","","","","","","","","","5.49","5,,,S"
"AGM00060425","1984-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.9","4,S,06,","","","","","","","","","","","","","","","10.97","4,,,S"
"AGM00060425","1984-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","27.8","4,S,26,","","","","","","","","","22.16","4,,,S","",""
"AGM00060425","1984-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.2","5,S,10,","","","","","","","","","39.03","5,,,S","",""
"AGM00060425","1984-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","40.0","5,S,03,","","","","","","","","","34.98","5,,,S","",""
"AGM00060425","1984-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","13","5,S","","","","","38.3","5,S,03,","","","","","","","","","32.05","5,,,S","",""
"AGM00060425","1985-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","22","5,S","3","5,S","6.7","2,S,09,","","","37.5","5,S,30,","","","","","","","19.51","6,S","26.05","5,,,S","12.97","2,,,S"
"AGM00060425","1985-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","194.1","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","16","3,S","13.5","3,S,04,","","","44.4","3,S,18,","","","0.0","3,S","","","26.18","5,S","34.01","3,,,S","18.35","3,,,S"
"AGM00060425","1985-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","15.7","5,S,07,","","","","","","","","","","","","","","","20.00","5,,,S"
"AGM00060425","1985-09","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,25,","","","","","","","","","","","","","","","18.25","5,,,S"
"AGM00060425","1986-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.4","5,S,27,","","","","","","","","","","","","","","","6.90","5,,,S"
"AGM00060425","1986-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","2.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","10","2,S","0","2,S","2.4","3,S,10,","","","28.6","2,S,02,","","","119.8","2,S","","","13.54","5,S","20.38","2,,,S","6.71","3,,,S"
"AGM00060425","1986-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","130.1","1,S","","","","","","","0",",S","0",",S","0","1,S","28","1,S","13","1,S","7.0",",S,05,","","","38.8","1,S,22,","","","10.5","1,S","","","22.47","1,S","30.86","1,,,S","14.09",",,,S"
"AGM00060425","1986-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","14","4,S","12.0","5,S,09,+","","","43.5","4,S,26,","","","","","","","25.19","7,S","33.30","4,,,S","17.08","5,,,S"
"AGM00060425","1986-07","36.213","1.332","141.1","ECH CHELIFF, AG","","","280.5","4,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","25","3,S","15.0","3,S,20,","","","44.8","3,S,23,","0.0","S","0.0","3,S","","","28.73","4,S","37.58","3,,,S","19.89","3,,,S"
"AGM00060425","1986-08","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","15.8","5,S,20,","","","42.7","4,S,17,","","","","","","","29.94","7,S","38.03","4,,,S","21.85","5,,,S"
"AGM00060425","1986-10","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","1","5,S","9.4","3,S,28,","","","32.7","5,S,03,","","","","","","","20.28","6,S","25.59","5,,,S","14.97","3,,,S"
"AGM00060425","1986-11","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","7","5,S","0","5,S","0.9","3,S,02,","","","25.6","5,S,14,","","","","","","","13.96","7,S","19.29","5,,,S","8.63","3,,,S"
"AGM00060425","1986-12","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.3","4,S,08,","","","","","","","","","14.95","4,,,S","",""
"AGM00060425","1987-01","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8","5,S,29,","","","","","","","","","15.12","5,,,S","",""
"AGM00060425","1987-02","36.213","1.332","141.1","ECH CHELIFF, AG","","","0.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","1","1,S","0","1,S","1.7","1,S,23,","","","21.3","1,S,28,","","","176.0","1,S","","","11.55","2,S","15.87","1,,,S","7.23","1,,,S"
"AGM00060425","1987-03","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","4.0","5,S,25,","","","27.7","2,S,01,","","","","","","","14.00","7,S","20.45","2,,,S","7.55","5,,,S"
"AGM00060425","1987-04","36.213","1.332","141.1","ECH CHELIFF, AG","","","39.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","22","2,S","3","2,S","3.9","2,S,01,","","","39.2","2,S,27,","","","46.1","2,S","","","18.08","4,S","25.81","2,,,S","10.36","2,,,S"
"AGM00060425","1987-05","36.213","1.332","141.1","ECH CHELIFF, AG","","","","","","","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","34.0","5,S,25,","","","","","","","","","27.49","5,,,S","",""
"AGM00060425","1987-06","36.213","1.332","141.1","ECH CHELIFF, AG","","","201.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","22","1,S","11.2","2,S,16,","","","39.0","1,S,28,","","","0.0","1,S","","","25.85","3,S","33.90","1,,,S","17.80","2,,,S"
