"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051048","1898-04","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051048","1898-05","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","","","","","34.9",",,,a","","","","","",""
"ASN00051048","1898-06","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","36.3",",,a,21,","","","","","","","105.4",",,,a","","","","","",""
"ASN00051048","1898-07","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,18,","","","","","","","5.9",",,,a","","","","","",""
"ASN00051048","1898-08","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,31,","","","","","","","59.5",",,,a","","","","","",""
"ASN00051048","1898-09","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","","","","","17.3",",,,a","","","","","",""
"ASN00051048","1898-10","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,21,","","","","","","","67.6",",,,a","","","","","",""
"ASN00051048","1898-11","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,05,","","","","","","","22.1",",,,a","","","","","",""
"ASN00051048","1898-12","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00051048","1899-01","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,19,","","","","","","","11.2",",,,a","","","","","",""
"ASN00051048","1899-02","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,27,","","","","","","","16.0",",,,a","","","","","",""
"ASN00051048","1899-03","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00051048","1899-04","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","36.6",",,a,05,","","","","","","","54.1",",,,a","","","","","",""
"ASN00051048","1899-05","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,04,","","","","","","","2.8",",,,a","","","","","",""
"ASN00051048","1899-07","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","57.2",",,a,10,","","","","","","","106.8",",,,a","","","","","",""
"ASN00051048","1899-08","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,24,","","","","","","","59.0",",,,a","","","","","",""
"ASN00051048","1899-09","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,12,","","","","","","","31.8",",,,a","","","","","",""
"ASN00051048","1899-10","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","","","20.8",",,,a","","","","","",""
"ASN00051048","1899-11","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,18,","","","","","","","11.9",",,,a","","","","","",""
"ASN00051048","1899-12","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051048","1900-01","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,10,","","","","","","","59.7",",,,a","","","","","",""
"ASN00051048","1900-02","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","7.9",",,,a","","","","","",""
"ASN00051048","1900-03","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","36.3",",,a,21,+","","","","","","","99.8",",,,a","","","","","",""
"ASN00051048","1900-04","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,30,","","","","","","","44.2",",,,a","","","","","",""
"ASN00051048","1900-05","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","36.6",",,a,17,","","","","","","","63.2",",,,a","","","","","",""
"ASN00051048","1900-06","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","","","","","52.2",",,,a","","","","","",""
"ASN00051048","1900-07","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,31,","","","","","","","50.7",",,,a","","","","","",""
"ASN00051048","1900-08","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,30,","","","","","","","6.1",",,,a","","","","","",""
"ASN00051048","1900-09","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","","","18.5",",,,a","","","","","",""
"ASN00051048","1900-10","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,29,","","","","","","","5.1",",,,a","","","","","",""
"ASN00051048","1900-11","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00051048","1900-12","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,21,","","","","","","","15.0",",,,a","","","","","",""
"ASN00051048","1901-01","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","","","16.8",",,,a","","","","","",""
"ASN00051048","1901-02","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,14,","","","","","","","1.5",",,,a","","","","","",""
"ASN00051048","1901-03","-32.0322","147.9826","222.0","TRANGIE POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","36.6",",,a,15,","","","","","","","90.8",",,,a","","","","","",""
