"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0042","2014-04","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","8",",N","5",",N","0",",N","16.3",",,N,16,","48.1",",,,N"
"US1FLPB0042","2014-05","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","7","1,N","5","1,N","0","1,N","23.9","1,,N,04,","59.7","1,,,N"
"US1FLPB0042","2015-01","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","8","5,N","6","5,N","0","5,N","16.0","5,,N,01,","55.1","5,,,N"
"US1FLPB0042","2015-04","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","7","1,N","4","1,N","0","1,N","14.7","1,,N,24,","43.9","1,,,N"
"US1FLPB0042","2015-05","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","7","1,N","3","1,N","0","1,N","9.1","1,,N,12,","28.4","1,,,N"
"US1FLPB0042","2015-06","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","12","1,N","7","1,N","1","1,N","70.6","1,,N,30,","124.2","1,,,N"
"US1FLPB0042","2015-07","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","15","2,N","9","2,N","1","2,N","48.5","2,,N,17,","160.5","2,,,N"
"US1FLPB0042","2015-08","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","12","1,N","10","1,N","0","1,N","22.9","1,,N,03,","136.4","1,,,N"
"US1FLPB0042","2015-10","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","16","1,N","7","1,N","1","1,N","36.1","1,,N,12,","82.2","1,,,N"
"US1FLPB0042","2015-11","26.3559685","-80.0822983","3.4","BOCA RATON 1.9 SE, FL US","13","5,N","8","5,N","0","5,N","22.4","5,,N,15,","93.4","5,,,N"
