"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109222","1952-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","8",",E","0",",E","","","","","22.7",",,E,13,","70.0",",,,E"
"NLE00109222","1952-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","7",",E","1",",E","","","","","70.0",",,E,03,","117.2",",,,E"
"NLE00109222","1952-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","11",",E","1",",E","","","","","33.6",",,E,15,","99.0",",,,E"
"NLE00109222","1952-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","11",",E","0",",E","","","","","20.5",",,E,27,","75.8",",,,E"
"NLE00109222","1952-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","10",",E","0",",E","","","","","10.8",",,E,15,","73.7",",,,E"
"NLE00109222","1952-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","11",",E","0",",E","","","","","21.7",",,E,06,","97.6",",,,E"
"NLE00109222","1952-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","12",",E","0",",E","","","","","11.5",",,E,16,","74.3",",,,E"
"NLE00109222","1953-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","7",",E","3",",E","0",",E","","","","","7.0",",,E,31,","19.8",",,,E"
"NLE00109222","1953-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","8",",E","0",",E","","","","","12.0",",,E,10,","47.5",",,,E"
"NLE00109222","1953-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","5",",E","3",",E","0",",E","","","","","5.0",",,E,29,","15.6",",,,E"
"NLE00109222","1953-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","8",",E","0",",E","","","","","18.7",",,E,03,","69.1",",,,E"
"NLE00109222","1953-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","8",",E","5",",E","0",",E","","","","","5.0",",,E,30,","23.8",",,,E"
"NLE00109222","1953-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","11",",E","0",",E","","","","","23.0",",,E,13,","111.1",",,,E"
"NLE00109222","1953-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","11",",E","0",",E","","","","","19.3",",,E,31,","87.1",",,,E"
"NLE00109222","1953-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","9",",E","3",",E","","","","","31.0",",,E,21,","136.1",",,,E"
"NLE00109222","1953-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","6",",E","0",",E","","","","","17.3",",,E,23,","45.0",",,,E"
"NLE00109222","1953-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","6",",E","0",",E","0",",E","","","","","1.7",",,E,23,","7.4",",,,E"
"NLE00109222","1953-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","5",",E","2",",E","0",",E","","","","","5.0",",,E,13,","13.7",",,,E"
"NLE00109222","1953-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","6",",E","0",",E","","","","","13.2",",,E,09,","58.8",",,,E"
"NLE00109222","1954-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","5",",E","0",",E","","","","","19.6",",,E,20,","53.1",",,,E"
"NLE00109222","1954-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","","","","","7.0",",,E,18,","40.4",",,,E"
"NLE00109222","1954-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","","","","","5.7",",,E,25,","36.6",",,,E"
"NLE00109222","1954-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","6",",E","4",",E","0",",E","","","","","7.5",",,E,02,","21.8",",,,E"
"NLE00109222","1954-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","5",",E","0",",E","","","","","11.3",",,E,31,","34.2",",,,E"
"NLE00109222","1954-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","8",",E","0",",E","","","","","22.2",",,E,13,","76.4",",,,E"
"NLE00109222","1954-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","10",",E","2",",E","","","","","42.0",",,E,17,","142.5",",,,E"
"NLE00109222","1954-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","7",",E","0",",E","","","","","13.8",",,E,13,","77.2",",,,E"
"NLE00109222","1954-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","10",",E","0",",E","","","","","14.3",",,E,04,","81.2",",,,E"
"NLE00109222","1954-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","8",",E","0",",E","","","","","15.2",",,E,05,","76.6",",,,E"
"NLE00109222","1954-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","9",",E","0",",E","","","","","11.0",",,E,06,","62.0",",,,E"
"NLE00109222","1954-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","10",",E","0",",E","","","","","11.0",",,E,13,","67.2",",,,E"
"NLE00109222","1955-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","7",",E","0",",E","","","","","21.0",",,E,16,","64.9",",,,E"
"NLE00109222","1955-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","7",",E","0",",E","","","","","10.8",",,E,12,","59.4",",,,E"
"NLE00109222","1955-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","5",",E","0",",E","","","","","7.9",",,E,23,","37.5",",,,E"
"NLE00109222","1955-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","7",",E","4",",E","0",",E","","","","","6.0",",,E,30,","20.7",",,,E"
"NLE00109222","1955-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","10",",E","0",",E","","","","","19.5",",,E,17,","73.6",",,,E"
"NLE00109222","1955-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","8",",E","5",",E","0",",E","","","","","10.4",",,E,29,","42.0",",,,E"
"NLE00109222","1955-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","4",",E","0",",E","","","","","4.0",",,E,28,+","21.4",",,,E"
"NLE00109222","1955-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","9",",E","1",",E","","","","","26.4",",,E,27,","89.4",",,,E"
"NLE00109222","1955-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","9",",E","0",",E","","","","","20.0",",,E,12,","72.8",",,,E"
"NLE00109222","1955-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","10",",E","0",",E","","","","","12.0",",,E,06,","86.3",",,,E"
"NLE00109222","1955-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","1",",E","0",",E","","","","","4.9",",,E,08,","19.4",",,,E"
"NLE00109222","1955-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","11",",E","0",",E","","","","","10.1",",,E,27,","70.5",",,,E"
"NLE00109222","1956-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","14",",E","0",",E","3",",","40",",,E,10,+","14.3",",,E,29,","102.2",",,,E"
"NLE00109222","1956-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","4",",E","0",",E","0",",","20",",,E,02,","8.2",",,E,05,","28.1",",,,E"
"NLE00109222","1956-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","3",",E","0",",E","0",",","20",",,E,14,","12.7",",,E,03,","34.2",",,,E"
"NLE00109222","1956-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","4",",E","0",",E","0",",","20",",,E,06,","11.0",",,E,13,","36.2",",,,E"
"NLE00109222","1956-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,25,","38.5",",,,E"
"NLE00109222","1956-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,11,","66.3",",,,E"
"NLE00109222","1956-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,10,","97.5",",,,E"
"NLE00109222","1956-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","21",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,02,","91.1",",,,E"
"NLE00109222","1956-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,11,","38.5",",,,E"
"NLE00109222","1956-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,17,","80.1",",,,E"
"NLE00109222","1956-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,11,","60.4",",,,E"
"NLE00109222","1956-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","6",",E","0",",E","0",",","20",",,E,27,","11.0",",,E,11,","42.5",",,,E"
"NLE00109222","1957-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,01,","38.8",",,,E"
"NLE00109222","1957-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","10",",E","0",",E","1",",","40",",,E,24,","12.6",",,E,11,","76.7",",,,E"
"NLE00109222","1957-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,17,","64.2",",,,E"
"NLE00109222","1957-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,12,","12.5",",,,E"
"NLE00109222","1957-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","11.7",",,E,04,","68.0",",,,E"
"NLE00109222","1957-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,18,","43.4",",,,E"
"NLE00109222","1957-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,10,","73.0",",,,E"
"NLE00109222","1957-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","16",",E","2",",E","0",",","0",",,E,31,+","32.7",",,E,18,","148.8",",,,E"
"NLE00109222","1957-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","23",",E","19",",E","2",",E","0",",","0",",,E,30,+","35.5",",,E,12,","215.2",",,,E"
"NLE00109222","1957-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,29,+","54.5",",,,E"
"NLE00109222","1957-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,04,","29.6",",,,E"
"NLE00109222","1957-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","6",",E","0",",E","0",",","20",",,E,15,","8.0",",,E,07,","43.3",",,,E"
"NLE00109222","1958-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","12",",E","0",",E","5",",","230",",,E,25,+","15.6",",,E,22,","101.1",",,,E"
"NLE00109222","1958-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","25",",E","11",",E","0",",E","1",",","40",",,E,27,","17.9",",,E,24,","81.9",",,,E"
"NLE00109222","1958-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","5",",E","0",",E","1",",","40",",,E,08,","8.5",",,E,07,","34.0",",,,E"
"NLE00109222","1958-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","6",",E","0",",E","0",",","20",",,E,10,","12.3",",,E,26,","45.5",",,,E"
"NLE00109222","1958-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,25,","48.7",",,,E"
"NLE00109222","1958-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,25,","45.7",",,,E"
"NLE00109222","1958-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,16,","71.5",",,,E"
"NLE00109222","1958-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","38.8",",,E,23,","113.0",",,,E"
"NLE00109222","1958-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,23,","77.3",",,,E"
"NLE00109222","1958-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","21",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,31,","65.9",",,,E"
"NLE00109222","1958-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,07,","18.3",",,,E"
"NLE00109222","1958-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,09,","77.0",",,,E"
"NLE00109222","1959-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","24",",E","13",",E","0",",E","2",",","150",",,E,12,+","11.6",",,E,05,","104.0",",,,E"
"NLE00109222","1959-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.0",",,E,21,","6.6",",,,E"
"NLE00109222","1959-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,05,","58.5",",,,E"
"NLE00109222","1959-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,10,","72.2",",,,E"
"NLE00109222","1959-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,11,","9.2",",,,E"
"NLE00109222","1959-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,26,","34.9",",,,E"
"NLE00109222","1959-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,31,","79.5",",,,E"
"NLE00109222","1959-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,10,","41.0",",,,E"
"NLE00109222","1959-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,21,","7.1",",,,E"
"NLE00109222","1959-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,30,","61.7",",,,E"
"NLE00109222","1959-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","37.3",",,,E"
"NLE00109222","1959-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,22,","68.8",",,,E"
"NLE00109222","1960-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","25",",E","10",",E","0",",E","2",",","40",",,E,16,+","19.8",",,E,30,","81.3",",,,E"
"NLE00109222","1960-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","8",",E","0",",E","0","1,","0","1,,E,29,+","7.1",",,E,22,","50.4",",,,E"
"NLE00109222","1960-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,24,","24.4",",,,E"
"NLE00109222","1960-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,25,","19.2",",,,E"
"NLE00109222","1960-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,19,","50.0",",,,E"
"NLE00109222","1960-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,06,","42.9",",,,E"
"NLE00109222","1960-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,08,","96.5",",,,E"
"NLE00109222","1960-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,31,+","182.4",",,,E"
"NLE00109222","1960-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,19,","57.9",",,,E"
"NLE00109222","1960-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","24",",E","16",",E","2",",E","0",",","0",",,E,31,+","34.7",",,E,11,","153.9",",,,E"
"NLE00109222","1960-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,25,","114.6",",,,E"
"NLE00109222","1960-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","6",",E","1",",E","1",",","40",",,E,15,","40.7",",,E,03,","98.0",",,,E"
"NLE00109222","1961-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,29,","98.0",",,,E"
"NLE00109222","1961-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","8",",E","1",",E","0",",","0",",,E,28,+","28.3",",,E,27,","72.0",",,,E"
"NLE00109222","1961-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,29,","30.2",",,,E"
"NLE00109222","1961-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,01,","63.0",",,,E"
"NLE00109222","1961-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,04,","30.9",",,,E"
"NLE00109222","1961-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,12,","61.5",",,,E"
"NLE00109222","1961-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,16,","68.4",",,,E"
"NLE00109222","1961-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,16,","72.5",",,,E"
"NLE00109222","1961-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","64.7",",,,E"
"NLE00109222","1961-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,17,","110.7",",,,E"
"NLE00109222","1961-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,30,","113.6",",,,E"
"NLE00109222","1961-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,01,","110.8",",,,E"
"NLE00109222","1962-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","23",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,24,","80.1",",,,E"
"NLE00109222","1962-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","4",",E","0",",E","1",",","80",",,E,01,","16.8",",,E,04,","38.3",",,,E"
"NLE00109222","1962-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","7",",E","0",",E","2",",","40",",,E,14,+","8.2",",,E,11,","44.1",",,,E"
"NLE00109222","1962-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,08,","61.0",",,,E"
"NLE00109222","1962-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,26,","63.3",",,,E"
"NLE00109222","1962-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,18,","24.8",",,,E"
"NLE00109222","1962-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,26,","75.0",",,,E"
"NLE00109222","1962-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,23,","66.8",",,,E"
"NLE00109222","1962-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,06,","65.2",",,,E"
"NLE00109222","1962-10","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","56.6",",,,E"
"NLE00109222","1962-11","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","24",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","47.4",",,,E"
"NLE00109222","1962-12","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","18",",E","12",",E","0",",E","2","3,","80","3,,E,28,","11.7",",,E,14,","86.3",",,,E"
"NLE00109222","1963-01","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","9",",E","3",",E","0",",E","19","4,","80","4,,E,31,+","12.9",",,E,03,","31.1",",,,E"
"NLE00109222","1963-02","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","13",",E","3",",E","0",",E","","","","","6.5",",,E,11,","24.5",",,,E"
"NLE00109222","1963-03","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","16",",E","7",",E","0",",E","1",",","40",",,E,01,","14.0",",,E,11,","60.2",",,,E"
"NLE00109222","1963-04","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,29,+","35.0",",,,E"
"NLE00109222","1963-05","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,13,","62.9",",,,E"
"NLE00109222","1963-06","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,18,","80.9",",,,E"
"NLE00109222","1963-07","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,06,","38.8",",,,E"
"NLE00109222","1963-08","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,03,","154.9",",,,E"
"NLE00109222","1963-09","51.7667","4.9331","0.0","NIEUWENDIJK NB, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,05,","45.9",",,,E"
