"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0005","2009-07","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","17",",N","10",",N","2",",N","","","","","32.3",",,N,24,","158.0",",,,N","",""
"US1NHHL0005","2009-08","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","10","1,N","7","1,N","2","1,N","","","","","31.8","1,,N,29,+","110.2","1,,,N","",""
"US1NHHL0005","2009-09","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","5","1,N","5","1,N","0","1,N","","","","","6.4","1,,N,27,","21.6","1,,,N","",""
"US1NHHL0005","2009-10","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","12","3,N","8","3,N","0","3,N","","","","","23.1","3,,N,29,","92.1","3,,,N","",""
"US1NHHL0005","2009-11","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","11","2,N","5","2,N","1","2,N","","","","","54.6","2,,N,15,","94.4","2,,,N","",""
"US1NHHL0005","2009-12","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","11","1,N","8","1,N","1","1,N","","","","","36.8","1,,N,10,","112.5","1,,,N","",""
"US1NHHL0005","2010-01","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","7","3,N","5","3,N","1","3,N","","","","","30.5","3,,N,26,","68.9","3,,,N","",""
"US1NHHL0005","2010-02","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","5","2,N","5","2,N","2","2,N","","","","","61.7","2,,N,26,","136.9","2,,,N","",""
"US1NHHL0005","2010-03","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","10",",N","9",",N","5",",N","","","","","66.0",",,N,14,","276.6",",,,N","",""
"US1NHHL0005","2010-04","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","9",",N","6",",N","0",",N","","","","","10.2",",,N,17,","43.5",",,,N","",""
"US1NHHL0005","2010-05","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","8","3,N","6","3,N","0","3,N","","","","","18.3","3,,N,19,","53.9","3,,,N","",""
"US1NHHL0005","2010-06","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","10",",N","6",",N","0",",N","","","","","15.2",",,N,07,","47.3",",,,N","",""
"US1NHHL0005","2010-07","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","7","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,24,+","30.9","1,,,N","",""
"US1NHHL0005","2010-08","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","9","1,N","7","1,N","1","1,N","","","","","40.6","1,,N,26,","83.3","1,,,N","",""
"US1NHHL0005","2010-09","42.75428","-71.445448","44.5","NASHUA 2.4 E, NH US","8",",N","5",",N","0",",N","","","","","10.2",",,N,28,+","35.1",",,,N","",""
