"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134706","1966-05","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","11",",E","0",",E","10",",","450",",,E,01,","21.7",",,E,28,","109.0",",,,E"
"NOE00134706","1966-06","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,01,","53.4",",,,E"
"NOE00134706","1966-07","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,10,","83.8",",,,E"
"NOE00134706","1966-08","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,05,","78.7",",,,E"
"NOE00134706","1966-09","63.2303","9.3489","306.0","SOVATNET, NO","28",",E","23",",E","4",",E","3",",","100",",,E,28,+","57.4",",,E,15,","393.5",",,,E"
"NOE00134706","1966-10","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","11",",E","0",",E","3",",","50",",,E,05,","16.5",",,E,03,","104.4",",,,E"
"NOE00134706","1966-11","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","4",",E","0",",E","21",",","130",",,E,12,","7.2",",,E,09,","23.7",",,,E"
"NOE00134706","1966-12","63.2303","9.3489","306.0","SOVATNET, NO","12",",E","8",",E","1",",E","31",",","750",",,E,22,+","27.0",",,E,18,","99.5",",,,E"
"NOE00134706","1967-01","63.2303","9.3489","306.0","SOVATNET, NO","16","1,E","14","1,E","0","1,E","29","2,","890","2,,E,12,+","20.1","1,,E,09,","132.1","1,,,E"
"NOE00134706","1967-02","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","9",",E","1",",E","28",",","960",",,E,08,","64.1",",,E,04,","140.4",",,,E"
"NOE00134706","1967-03","63.2303","9.3489","306.0","SOVATNET, NO","21",",E","16",",E","0",",E","31",",","1400",",,E,25,","23.3",",,E,20,","208.2",",,,E"
"NOE00134706","1967-04","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","9",",E","2",",E","30",",","1450",",,E,02,","45.1",",,E,15,","155.7",",,,E"
"NOE00134706","1967-05","63.2303","9.3489","306.0","SOVATNET, NO","12",",E","3",",E","0",",E","20",",","940",",,E,01,","8.4",",,E,17,","29.5",",,,E"
"NOE00134706","1967-06","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,29,","115.3",",,,E"
"NOE00134706","1967-07","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","13",",E","3",",E","0",",","0",",,E,31,+","37.3",",,E,10,","193.8",",,,E"
"NOE00134706","1967-08","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","84.1",",,,E"
"NOE00134706","1967-09","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,06,","16.2",",,,E"
"NOE00134706","1967-10","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","12",",E","2",",E","12",",","250",",,E,19,","40.2",",,E,04,","171.2",",,,E"
"NOE00134706","1967-11","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","14",",E","3",",E","2",",","50",",,E,17,","51.6",",,E,30,","213.6",",,,E"
"NOE00134706","1967-12","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","20",",E","3",",E","27",",","750",",,E,31,+","41.6",",,E,13,","282.0",",,,E"
"NOE00134706","1968-01","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","20",",E","3",",E","31",",","1160",",,E,18,+","42.2",",,E,21,","279.7",",,,E"
"NOE00134706","1968-02","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","12",",E","0",",E","29",",","1700",",,E,22,+","19.9",",,E,15,","179.2",",,,E"
"NOE00134706","1968-03","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","17",",E","0",",E","31",",","1420",",,E,20,+","17.6",",,E,04,","198.5",",,,E"
"NOE00134706","1968-04","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","0",",E","30",",","1760",",,E,10,+","21.6",",,E,25,","117.5",",,,E"
"NOE00134706","1968-05","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","6",",E","0",",E","23",",","400",",,E,01,","17.4",",,E,13,","50.3",",,,E"
"NOE00134706","1968-06","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,25,","86.7",",,,E"
"NOE00134706","1968-07","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,13,","37.0",",,,E"
"NOE00134706","1968-08","63.2303","9.3489","306.0","SOVATNET, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,10,","13.5",",,,E"
"NOE00134706","1968-09","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,18,","53.6",",,,E"
"NOE00134706","1968-10","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","12",",E","3",",E","4",",","40",",,E,31,","59.7",",,E,20,","247.9",",,,E"
"NOE00134706","1968-11","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","5",",E","0",",E","30",",","170",",,E,11,+","15.3",",,E,03,","47.8",",,,E"
"NOE00134706","1968-12","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","8",",E","0",",E","13",",","380",",,E,31,","25.3",",,E,31,","104.2",",,,E"
"NOE00134706","1969-01","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","3",",E","0",",E","31",",","400",",,E,01,","24.4",",,E,30,","35.5",",,,E"
"NOE00134706","1969-02","63.2303","9.3489","306.0","SOVATNET, NO","12",",E","7",",E","0",",E","28",",","610",",,E,27,+","10.8",",,E,01,","44.1",",,,E"
"NOE00134706","1969-03","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","2",",E","31",",","730",",,E,14,+","31.8",",,E,03,","106.4",",,,E"
"NOE00134706","1969-04","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","10",",E","1",",E","30",",","650",",,E,02,+","28.9",",,E,01,","120.9",",,,E"
"NOE00134706","1969-05","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","4",",E","0",",E","3",",","130",",,E,01,","8.4",",,E,10,","27.8",",,,E"
"NOE00134706","1969-06","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,30,","42.7",",,,E"
"NOE00134706","1969-07","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,16,","125.4",",,,E"
"NOE00134706","1969-08","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,31,","96.0",",,,E"
"NOE00134706","1969-09","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","19",",E","0",",E","0",",","10",",,E,30,+","23.4",",,E,29,","192.8",",,,E"
"NOE00134706","1969-10","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","18",",E","4",",E","2",",","200",",,E,31,","28.9",",,E,24,","275.0",",,,E"
"NOE00134706","1969-11","63.2303","9.3489","306.0","SOVATNET, NO","21",",E","18",",E","0",",E","30",",","1050",",,E,30,","17.1",",,E,21,","150.1",",,,E"
"NOE00134706","1969-12","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","0",",E","31",",","1370",",,E,08,","23.3",",,E,31,","114.5",",,,E"
"NOE00134706","1970-01","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","6",",E","0",",E","31",",","1200",",,E,11,+","10.1",",,E,03,","38.8",",,,E"
"NOE00134706","1970-02","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","10",",E","0",",E","28",",","1480",",,E,17,","20.0",",,E,27,","77.4",",,,E"
"NOE00134706","1970-03","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","6",",E","0",",E","31",",","1500",",,E,24,","13.6",",,E,01,","61.2",",,,E"
"NOE00134706","1970-04","63.2303","9.3489","306.0","SOVATNET, NO","12",",E","6",",E","0",",E","30",",","1420",",,E,03,+","9.2",",,E,28,","36.5",",,,E"
"NOE00134706","1970-05","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","8",",E","0",",E","15",",","520",",,E,01,","19.3",",,E,18,","73.7",",,,E"
"NOE00134706","1970-06","63.2303","9.3489","306.0","SOVATNET, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,10,","47.2",",,,E"
"NOE00134706","1970-07","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,09,","156.1",",,,E"
"NOE00134706","1970-08","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,31,","81.2",",,,E"
"NOE00134706","1970-09","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","14",",E","2",",E","0",",","0",",,E,30,+","52.7",",,E,03,","206.9",",,,E"
"NOE00134706","1970-10","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","16",",E","2",",E","7",",","400",",,E,28,","83.2",",,E,18,","311.0",",,,E"
"NOE00134706","1970-11","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","7",",E","0",",E","30",",","780",",,E,10,+","18.7",",,E,05,","76.0",",,,E"
"NOE00134706","1970-12","63.2303","9.3489","306.0","SOVATNET, NO","23","1,E","19","1,E","1","1,E","19","2,","340","2,,E,31,","25.5","1,,E,19,","183.2","1,,,E"
"NOE00134706","1971-01","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","14",",E","0",",E","31",",","720",",,E,06,","19.7",",,E,02,","143.3",",,,E"
"NOE00134706","1971-02","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","11",",E","1",",E","28",",","710",",,E,02,","27.0",",,E,01,","153.6",",,,E"
"NOE00134706","1971-03","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","13",",E","3",",E","31",",","630",",,E,29,+","52.1",",,E,05,","196.0",",,,E"
"NOE00134706","1971-04","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","13",",E","0",",E","30",",","610",",,E,01,","11.6",",,E,30,","80.6",",,,E"
"NOE00134706","1971-05","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","8",",E","0",",E","9",",","320",",,E,01,","24.2",",,E,11,","72.8",",,,E"
"NOE00134706","1971-06","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","10",",E","2",",E","0",",","0",",,E,30,+","26.7",",,E,27,","132.3",",,,E"
"NOE00134706","1971-07","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,11,","170.9",",,,E"
"NOE00134706","1971-08","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,14,","103.2",",,,E"
"NOE00134706","1971-09","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","20",",E","2",",E","0",",","0",",,E,30,+","27.1",",,E,23,","277.4",",,,E"
"NOE00134706","1971-10","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","20",",E","6",",E","9",",","380",",,E,15,","62.6",",,E,06,","384.0",",,,E"
"NOE00134706","1971-11","63.2303","9.3489","306.0","SOVATNET, NO","25",",E","21",",E","4",",E","25",",","360",",,E,20,+","31.6",",,E,01,","281.9",",,,E"
"NOE00134706","1971-12","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","21",",E","3",",E","29",",","300",",,E,29,+","46.9",",,E,04,","355.3",",,,E"
"NOE00134706","1972-01","63.2303","9.3489","306.0","SOVATNET, NO","4",",E","0",",E","0",",E","31",",","280",",,E,04,+","0.8",",,E,27,+","3.6",",,,E"
"NOE00134706","1972-02","63.2303","9.3489","306.0","SOVATNET, NO","4",",E","1",",E","0",",E","29",",","270",",,E,26,+","2.6",",,E,21,","4.6",",,,E"
"NOE00134706","1972-03","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","4",",E","0",",E","31",",","430",",,E,28,","25.3",",,E,22,","77.1",",,,E"
"NOE00134706","1972-04","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","10",",E","1",",E","30",",","420",",,E,04,","62.8",",,E,24,","146.6",",,,E"
"NOE00134706","1972-05","63.2303","9.3489","306.0","SOVATNET, NO","9",",E","4",",E","0",",E","3",",","80",",,E,01,","11.7",",,E,24,","34.3",",,,E"
"NOE00134706","1972-06","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,06,","72.1",",,,E"
"NOE00134706","1972-07","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,07,","39.3",",,,E"
"NOE00134706","1972-08","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,22,","95.5",",,,E"
"NOE00134706","1972-09","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","10",",E","2",",E","0",",","0",",,E,30,+","44.7",",,E,21,","196.7",",,,E"
"NOE00134706","1972-10","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","18",",E","3",",E","12",",","200",",,E,23,","47.6",",,E,10,","264.2",",,,E"
"NOE00134706","1972-11","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","16",",E","1",",E","21",",","400",",,E,24,","29.6",",,E,16,","217.0",",,,E"
"NOE00134706","1972-12","63.2303","9.3489","306.0","SOVATNET, NO","13","1,E","6","1,E","0","1,E","24","2,","320","2,,E,10,","17.4","1,,E,23,","66.8","1,,,E"
"NOE00134706","1973-01","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","13",",E","1",",E","8",",","150",",,E,01,","26.2",",,E,06,","164.9",",,,E"
"NOE00134706","1973-02","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","17",",E","0",",E","26",",","820",",,E,11,","24.4",",,E,05,","210.9",",,,E"
"NOE00134706","1973-03","63.2303","9.3489","306.0","SOVATNET, NO","26",",E","18",",E","1",",E","31",",","740",",,E,21,","47.1",",,E,18,","175.1",",,,E"
"NOE00134706","1973-04","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","20",",E","0",",E","30",",","620",",,E,14,+","25.1",",,E,05,","232.4",",,,E"
"NOE00134706","1973-05","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","11",",E","1",",E","21",",","370",",,E,04,","32.7",",,E,13,","107.0",",,,E"
"NOE00134706","1973-06","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","8",",E","2",",E","0",",","0",",,E,30,+","36.1",",,E,13,","114.4",",,,E"
"NOE00134706","1973-07","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,07,","94.6",",,,E"
"NOE00134706","1973-08","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,20,","137.1",",,,E"
"NOE00134706","1973-09","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","15",",E","4",",E","0",",","0",",,E,30,+","51.2",",,E,12,","268.4",",,,E"
"NOE00134706","1973-10","63.2303","9.3489","306.0","SOVATNET, NO","27",",E","20",",E","0",",E","16",",","530",",,E,22,","24.7",",,E,24,","219.1",",,,E"
"NOE00134706","1973-11","63.2303","9.3489","306.0","SOVATNET, NO","27",",E","20",",E","2",",E","22",",","640",",,E,30,","38.0",",,E,05,","323.5",",,,E"
"NOE00134706","1973-12","63.2303","9.3489","306.0","SOVATNET, NO","27",",E","22",",E","1",",E","31",",","1050",",,E,31,","25.7",",,E,30,","270.4",",,,E"
"NOE00134706","1974-01","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","5",",E","0",",E","31",",","1130",",,E,02,+","20.1",",,E,20,","75.1",",,,E"
"NOE00134706","1974-02","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","8",",E","0",",E","28",",","1010",",,E,09,","13.6",",,E,21,","59.2",",,,E"
"NOE00134706","1974-03","63.2303","9.3489","306.0","SOVATNET, NO","1",",E","1",",E","0",",E","31",",","970",",,E,15,","9.2",",,E,13,","9.9",",,,E"
"NOE00134706","1974-04","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","15",",E","3",",E","30",",","1050",",,E,13,","28.6",",,E,19,","188.9",",,,E"
"NOE00134706","1974-05","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","7",",E","1",",E","9",",","240",",,E,01,","29.1",",,E,24,","81.7",",,,E"
"NOE00134706","1974-06","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,06,","118.4",",,,E"
"NOE00134706","1974-07","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,25,","100.7",",,,E"
"NOE00134706","1974-08","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","27.6",",,E,16,+","165.0",",,,E"
"NOE00134706","1974-09","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","12",",E","2",",E","0",",","0",",,E,30,+","32.7",",,E,29,","137.6",",,,E"
"NOE00134706","1974-10","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","7",",E","1",",E","2",",","40",",,E,31,+","69.2",",,E,24,","123.0",",,,E"
"NOE00134706","1974-11","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","7",",E","0",",E","8",",","40",",,E,05,+","7.9",",,E,12,","43.3",",,,E"
"NOE00134706","1974-12","63.2303","9.3489","306.0","SOVATNET, NO","25",",E","17",",E","1",",E","23",",","380",",,E,20,","34.9",",,E,04,","206.7",",,,E"
"NOE00134706","1975-01","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","14",",E","1",",E","31",",","650",",,E,13,","30.0",",,E,04,","140.4",",,,E"
"NOE00134706","1975-02","63.2303","9.3489","306.0","SOVATNET, NO","16",",E","11",",E","0",",E","28",",","570",",,E,01,","15.8",",,E,26,","98.2",",,,E"
"NOE00134706","1975-03","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","7",",E","0",",E","31",",","630",",,E,19,","17.6",",,E,14,","64.6",",,,E"
"NOE00134706","1975-04","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","8",",E","0",",E","30",",","930",",,E,03,","18.2",",,E,22,","68.2",",,,E"
"NOE00134706","1975-05","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","13",",E","2",",E","17",",","380",",,E,01,","83.3",",,E,20,","240.7",",,,E"
"NOE00134706","1975-06","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,25,","85.9",",,,E"
"NOE00134706","1975-07","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,29,","61.5",",,,E"
"NOE00134706","1975-08","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,23,","114.9",",,,E"
"NOE00134706","1975-09","63.2303","9.3489","306.0","SOVATNET, NO","27",",E","21",",E","2",",E","0",",","0",",,E,30,+","29.7",",,E,30,","232.3",",,,E"
"NOE00134706","1975-10","63.2303","9.3489","306.0","SOVATNET, NO","23",",E","16",",E","3",",E","0",",","0",",,E,31,+","57.1",",,E,06,","291.3",",,,E"
"NOE00134706","1975-11","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","10",",E","0",",E","12",",","300",",,E,22,","18.3",",,E,05,","79.4",",,,E"
"NOE00134706","1975-12","63.2303","9.3489","306.0","SOVATNET, NO","30",",E","29",",E","5",",E","31",",","1200",",,E,26,","62.9",",,E,25,","492.4",",,,E"
"NOE00134706","1976-01","63.2303","9.3489","306.0","SOVATNET, NO","29",",E","23",",E","1",",E","31",",","2400",",,E,26,","25.5",",,E,06,","291.5",",,,E"
"NOE00134706","1976-02","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","1",",E","29",",","2310",",,E,01,","33.5",",,E,24,","122.5",",,,E"
"NOE00134706","1976-03","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","11",",E","0",",E","31",",","2020",",,E,27,+","22.1",",,E,27,","84.8",",,,E"
"NOE00134706","1976-04","63.2303","9.3489","306.0","SOVATNET, NO","22",",E","12",",E","0",",E","29","1,","1860","1,,E,02,","21.4",",,E,18,","122.7",",,,E"
"NOE00134706","1976-05","63.2303","9.3489","306.0","SOVATNET, NO","4","1,E","4","1,E","0","1,E","30","1,","1980","1,,E,02,","12.2","1,,E,12,","23.3","1,,,E"
"NOE00134706","1976-06","63.2303","9.3489","306.0","SOVATNET, NO","21",",E","10",",E","0",",E","1",",","50",",,E,01,","15.1",",,E,26,","79.3",",,,E"
"NOE00134706","1976-07","63.2303","9.3489","306.0","SOVATNET, NO","12",",E","9",",E","2",",E","0",",","0",",,E,31,+","35.2",",,E,26,","131.9",",,,E"
"NOE00134706","1976-08","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.3",",,E,31,","137.6",",,,E"
"NOE00134706","1976-09","63.2303","9.3489","306.0","SOVATNET, NO","18",",E","12",",E","2",",E","0",",","0",",,E,30,+","57.4",",,E,05,","230.5",",,,E"
"NOE00134706","1976-10","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,21,","24.9",",,,E"
"NOE00134706","1976-11","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","10",",E","0",",E","9",",","380",",,E,25,","19.9",",,E,19,","114.3",",,,E"
"NOE00134706","1976-12","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","8",",E","2",",E","31",",","1120",",,E,30,","32.0",",,E,18,","136.8",",,,E"
"NOE00134706","1977-01","63.2303","9.3489","306.0","SOVATNET, NO","8",",E","4",",E","0",",E","31",",","1150",",,E,28,","19.6",",,E,05,","56.5",",,,E"
"NOE00134706","1977-02","63.2303","9.3489","306.0","SOVATNET, NO","11",",E","7",",E","0",",E","28",",","1300",",,E,10,","13.2",",,E,08,","48.1",",,,E"
"NOE00134706","1977-03","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","7",",E","0",",E","31",",","1370",",,E,07,","8.9",",,E,04,","45.0",",,,E"
"NOE00134706","1977-04","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","14",",E","1",",E","30",",","1180",",,E,09,","28.7",",,E,26,","104.2",",,,E"
"NOE00134706","1977-05","63.2303","9.3489","306.0","SOVATNET, NO","17",",E","8",",E","0",",E","22",",","650",",,E,01,","22.2",",,E,30,","81.7",",,,E"
"NOE00134706","1977-06","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,02,","75.3",",,,E"
"NOE00134706","1977-07","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,16,","87.6",",,,E"
"NOE00134706","1977-08","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,04,","40.4",",,,E"
"NOE00134706","1977-09","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","56.7",",,E,13,","205.4",",,,E"
"NOE00134706","1977-10","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,27,","50.8",",,,E"
"NOE00134706","1977-11","63.2303","9.3489","306.0","SOVATNET, NO","24",",E","14",",E","0",",E","14",",","400",",,E,27,+","18.7",",,E,17,","131.3",",,,E"
"NOE00134706","1977-12","63.2303","9.3489","306.0","SOVATNET, NO","19",",E","14",",E","2",",E","30",",","360",",,E,21,","46.3",",,E,15,","191.3",",,,E"
"NOE00134706","1978-01","63.2303","9.3489","306.0","SOVATNET, NO","20",",E","13",",E","0",",E","31",",","600",",,E,05,","20.4",",,E,01,","129.0",",,,E"
"NOE00134706","1978-02","63.2303","9.3489","306.0","SOVATNET, NO","10",",E","6",",E","0",",E","28",",","1510",",,E,25,","15.3",",,E,15,","78.5",",,,E"
"NOE00134706","1978-03","63.2303","9.3489","306.0","SOVATNET, NO","8",",E","4",",E","1",",E","31",",","1100",",,E,01,","34.7",",,E,09,","61.2",",,,E"
"NOE00134706","1978-04","63.2303","9.3489","306.0","SOVATNET, NO","15",",E","9",",E","0",",E","30",",","1580",",,E,17,+","24.4",",,E,11,","93.2",",,,E"
"NOE00134706","1978-05","63.2303","9.3489","306.0","SOVATNET, NO","7",",E","1",",E","0",",E","27",",","1010",",,E,01,","6.6",",,E,25,","12.3",",,,E"
"NOE00134706","1978-06","63.2303","9.3489","306.0","SOVATNET, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,07,","72.1",",,,E"
"NOE00134706","1978-07","63.2303","9.3489","306.0","SOVATNET, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,13,","91.3",",,,E"
