"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012170100","1951-01","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1951-02","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012170100","1951-03","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1951-04","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012170100","1951-05","18.7","76.93","531.0","AHMEDPUR, IN","2",",I","2",",I","0",",I","14.7",",,I,23,","28.9",",,,I"
"IN012170100","1951-06","18.7","76.93","531.0","AHMEDPUR, IN","7",",I","7",",I","2",",I","66.0",",,I,23,","189.2",",,,I"
"IN012170100","1951-07","18.7","76.93","531.0","AHMEDPUR, IN","14",",I","14",",I","5",",I","45.2",",,I,21,","273.3",",,,I"
"IN012170100","1951-08","18.7","76.93","531.0","AHMEDPUR, IN","6",",I","6",",I","1",",I","33.0",",,I,07,","69.6",",,,I"
"IN012170100","1951-09","18.7","76.93","531.0","AHMEDPUR, IN","8",",I","8",",I","1",",I","72.4",",,I,05,","165.9",",,,I"
"IN012170100","1951-10","18.7","76.93","531.0","AHMEDPUR, IN","4",",I","4",",I","0",",I","21.6",",,I,15,","46.8",",,,I"
"IN012170100","1951-11","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012170100","1951-12","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1953-01","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1953-02","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012170100","1953-03","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012170100","1953-04","18.7","76.93","531.0","AHMEDPUR, IN","3",",I","3",",I","0",",I","15.2",",,I,01,","33.2",",,,I"
"IN012170100","1953-05","18.7","76.93","531.0","AHMEDPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
