"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031102","1918-04","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031102","1948-02","34.9818","-92.0064","91.4","CABOT, AR US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,29,+","0",",T,0,13,+","49.5",",,0,25,","","","","","","","179.3",",,,0","0",",T,,0","","","","","",""
"USC00031102","1948-03","34.9818","-92.0064","91.4","CABOT, AR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-05","34.9818","-92.0064","91.4","CABOT, AR US","","","","","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","9","","","","0","2,,0,31,+","0","2,,0,31,+","40.6","2,,0,04,","","","","","","","124.7","2,,,0","0","2,,,0","","","","","",""
"USC00031102","1948-06","34.9818","-92.0064","91.4","CABOT, AR US","","","","","6","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","13","","","","0","3,,0,30,+","0","3,,0,30,+","19.3","3,,0,16,","","","","","","","58.8","3,,,0","0","3,,,0","","","","","",""
"USC00031102","1948-07","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031102","1948-08","34.9818","-92.0064","91.4","CABOT, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,15,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-09","34.9818","-92.0064","91.4","CABOT, AR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-10","34.9818","-92.0064","91.4","CABOT, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-11","34.9818","-92.0064","91.4","CABOT, AR US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,05,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00031102","1948-12","34.9818","-92.0064","91.4","CABOT, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00031102","1949-01","34.9818","-92.0064","91.4","CABOT, AR US","","","","","10",",0","10",",0","4",",0","0",",0","1",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","43",",,0,31,","70.1",",,0,16,","","","","","","","270.5",",,,0","43",",,,0","","","","","",""
"USC00031102","1949-02","34.9818","-92.0064","91.4","CABOT, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,24,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00031102","1949-03","34.9818","-92.0064","91.4","CABOT, AR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",T,0,02,+","67.8",",,0,09,","","","","","","","193.9",",,,0","0",",T,,0","","","","","",""
"USC00031102","1949-04","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031102","1949-05","34.9818","-92.0064","91.4","CABOT, AR US","","","","","7","5,0","7","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","7","","","","0","5,,0,31,+","0","5,,0,31,+","35.6","5,,0,01,","","","","","","","80.0","5,,,0","0","5,,,0","","","","","",""
"USC00031102","1949-06","34.9818","-92.0064","91.4","CABOT, AR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00031102","1949-07","34.9818","-92.0064","91.4","CABOT, AR US","","","","","11","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","11","","","","0","1,,0,31,+","0","1,,0,31,+","61.7","1,,0,07,","","","","","","","225.6","1,,,0","0","1,,,0","","","","","",""
