"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140808","1969-09","66.9597","23.83","110.0","JARHOIS, SW","9",",E","5",",E","0",",E","","","","","21.6",",,E,30,","59.6",",,,E"
"SWE00140808","1969-10","66.9597","23.83","110.0","JARHOIS, SW","15",",E","3",",E","0",",E","","","","","10.2",",,E,25,","34.2",",,,E"
"SWE00140808","1969-11","66.9597","23.83","110.0","JARHOIS, SW","14",",E","5",",E","0",",E","","","","","8.2",",,E,10,","36.3",",,,E"
"SWE00140808","1969-12","66.9597","23.83","110.0","JARHOIS, SW","10",",E","4",",E","0",",E","","","","","5.4",",,E,01,","22.3",",,,E"
"SWE00140808","1970-01","66.9597","23.83","110.0","JARHOIS, SW","11",",E","1",",E","0",",E","","","","","5.0",",,E,01,","12.2",",,,E"
"SWE00140808","1970-02","66.9597","23.83","110.0","JARHOIS, SW","14",",E","4",",E","0",",E","","","","","5.3",",,E,28,","24.2",",,,E"
"SWE00140808","1970-03","66.9597","23.83","110.0","JARHOIS, SW","17",",E","2",",E","0",",E","","","","","3.1",",,E,17,","23.2",",,,E"
"SWE00140808","1970-04","66.9597","23.83","110.0","JARHOIS, SW","9",",E","2",",E","0",",E","","","","","7.0",",,E,28,","17.6",",,,E"
"SWE00140808","1970-05","66.9597","23.83","110.0","JARHOIS, SW","8",",E","3",",E","0",",E","","","","","18.5",",,E,05,","36.7",",,,E"
"SWE00140808","1970-06","66.9597","23.83","110.0","JARHOIS, SW","2",",E","1",",E","0",",E","","","","","3.1",",,E,20,","5.2",",,,E"
"SWE00140808","1970-07","66.9597","23.83","110.0","JARHOIS, SW","15",",E","9",",E","0",",E","","","","","16.0",",,E,29,","78.7",",,,E"
"SWE00140808","1970-08","66.9597","23.83","110.0","JARHOIS, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,31,","25.6",",,,E"
"SWE00140808","1970-09","66.9597","23.83","110.0","JARHOIS, SW","18",",E","11",",E","0",",E","","","","","25.0",",,E,06,","99.1",",,,E"
"SWE00140808","1970-10","66.9597","23.83","110.0","JARHOIS, SW","10",",E","4",",E","0",",E","","","","","12.2",",,E,08,","37.0",",,,E"
"SWE00140808","1970-11","66.9597","23.83","110.0","JARHOIS, SW","13",",E","6",",E","0",",E","","","","","5.7",",,E,16,","31.7",",,,E"
"SWE00140808","1970-12","66.9597","23.83","110.0","JARHOIS, SW","13",",E","3",",E","0",",E","","","","","12.5",",,E,05,","31.9",",,,E"
"SWE00140808","1971-01","66.9597","23.83","110.0","JARHOIS, SW","12",",E","6",",E","0",",E","","","","","4.9",",,E,23,","32.4",",,,E"
"SWE00140808","1971-02","66.9597","23.83","110.0","JARHOIS, SW","16",",E","6",",E","0",",E","","","","","12.6",",,E,17,","48.0",",,,E"
