"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGAT","2002-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","5.9","U","0.0",",U","0",",U","20",",U","0",",U","10",",U","0",",U","-6.7",",U,22,","28.3",",U,15,","661.9","U","300.8",",U","8.31",",U","17.65",",,,U","-1.04",",,,U"
"USR0000MGAT","2002-10","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","5.9","U","0.0",",U","3",",U","29",",U","3",",U","0",",U","0",",U","-26.7",",U,31,","16.1",",U,07,","1255.8","U","593.9",",U","-0.83",",U","8.08",",,,U","-9.73",",,,U"
"USR0000MGAT","2002-11","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","5.9","U","0.0",",U","4",",U","30",",U","2",",U","0",",U","0",",U","-23.9",",U,01,","14.4",",U,06,","1836.7","U","580.9",",U","-1.03",",U","6.41",",,,U","-8.47",",,,U"
"USR0000MGAT","2002-12","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","5.9","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","-24.4",",U,24,","11.1",",U,01,","2576.9","U","740.2",",U","-5.55",",U","1.78",",,,U","-12.87",",,,U"
"USR0000MGAT","2003-01","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","5",",U","0",",U","0",",U","-28.3",",U,10,","13.3",",U,07,","3285.4","U","708.5",",U","-4.52",",U","3.53",",,,U","-12.58",",,,U"
"USR0000MGAT","2003-02","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","10",",U","28",",U","11",",U","0",",U","0",",U","-45.6",",U,24,","10.0",",U,15,","3999.4","U","714.0",",U","-7.17",",U","1.35",",,,U","-15.68",",,,U"
"USR0000MGAT","2003-03","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","30","1,U","7","1,U","0","1,U","0","1,U","-31.7","1,U,08,","15.0","1,U,13,","4662.3","U","662.9","1,U","-4.26","2,U","3.21","1,,,U","-11.74","1,,,U"
"USR0000MGAT","2003-04","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.7",",U,04,","18.9",",U,22,","5147.4","U","485.1",",U","2.16",",U","10.43",",,,U","-6.10",",,,U"
"USR0000MGAT","2003-05","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-11.7",",U,17,","28.9",",U,28,+","5558.6","U","411.2",",U","5.07",",U","13.31",",,,U","-3.17",",,,U"
"USR0000MGAT","2003-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.6","1,U","0","1,U","11","1,U","0","1,U","27","1,U","5","1,U","-3.3","1,U,04,+","33.3","1,U,19,","114.8","U","114.8","1,U","14.53","1,U","27.88","1,,,U","1.17","1,,,U"
"USR0000MGAT","2003-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.6",",U","0",",U","14",",U","0",",U","28",",U","1",",U","-7.2",",U,30,","32.8",",U,14,","251.3","U","136.5",",U","13.95",",U","27.14",",,,U","0.76",",,,U"
"USR0000MGAT","2003-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","-10.0",",U,30,","29.4",",U,04,+","552.8","U","301.5",",U","8.28",",U","18.13",",,,U","-1.56",",,,U"
"USR0000MGAT","2003-10","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0","2,U","1","1,U","26","1,U","2","1,U","8","1,U","0","1,U","-22.2","1,U,31,","25.6","1,U,01,","968.1","U","415.3","1,U","3.87","2,U","13.50","1,,,U","-5.76","1,,,U"
"USR0000MGAT","2003-11","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","13",",U","30",",U","14",",U","0",",U","0",",U","-27.2",",U,04,","10.6",",U,09,","1724.9","U","756.8",",U","-6.89",",U","1.19",",,,U","-14.97",",,,U"
"USR0000MGAT","2003-12","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","18",",U","31",",U","10",",U","0",",U","0",",U","-26.7",",U,29,","10.0",",U,19,","2544.6","U","819.7",",U","-8.11",",U","1.01",",,,U","-17.22",",,,U"
"USR0000MGAT","2004-01","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0","4,U","8","3,U","28","3,U","9","3,U","0","3,U","0","3,U","-32.2","3,U,04,","9.4","3,U,12,","3201.1","U","656.5","3,U","-6.49","4,U","0.81","3,,,U","-13.80","3,,,U"
"USR0000MGAT","2004-02","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0","1,U","14","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-27.2","1,U,13,+","12.2","1,U,23,","3858.8","U","657.7","1,U","-5.16","1,U","4.56","1,,,U","-14.88","1,,,U"
"USR0000MGAT","2004-03","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","-25.0",",U,03,","19.4",",U,30,","4435.9","U","577.1",",U","-0.28",",U","7.91",",,,U","-8.47",",,,U"
"USR0000MGAT","2004-04","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.8",",U,29,","18.9",",U,27,+","4903.3","U","467.4",",U","2.75",",U","11.40",",,,U","-5.89",",,,U"
"USR0000MGAT","2004-05","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.2",",U,15,","20.0",",U,07,","5324.2","U","420.9",",U","4.76",",U","11.82",",,,U","-2.31",",,,U"
"USR0000MGAT","2004-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-6.1",",U,20,","25.6",",U,28,+","5613.2","U","289.0",",U","8.70",",U","16.66",",,,U","0.74",",,,U"
"USR0000MGAT","2004-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.6","U","0.6","1,U","0","1,U","6","1,U","0","1,U","19","1,U","0","1,U","-3.3","1,U,09,","31.1","1,U,17,+","153.4","U","153.4","1,U","13.24","1,U","23.44","1,,,U","3.04","1,,,U"
"USR0000MGAT","2004-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.6","U","0.0",",U","0",",U","8",",U","0",",U","19",",U","0",",U","-2.8",",U,13,+","30.0",",U,14,","338.8","U","185.4",",U","12.35",",U","22.17",",,,U","2.54",",,,U"
"USR0000MGAT","2004-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.6","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-5.6",",U,10,","25.6",",U,01,","674.7","U","335.9",",U","7.14",",U","14.94",",,,U","-0.67",",,,U"
"USR0000MGAT","2004-10","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.6","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","-12.2",",U,26,","21.1",",U,08,","1175.5","U","500.8",",U","2.18",",U","10.50",",,,U","-6.15",",,,U"
"USR0000MGAT","2004-11","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.6","U","0.0",",U","3",",U","29",",U","10",",U","0",",U","0",",U","-23.9",",U,28,","20.0",",U,08,","1790.9","U","615.4",",U","-2.18",",U","5.79",",,,U","-10.16",",,,U"
"USR0000MGAT","2004-12","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.6","U","0.0",",U","7",",U","31",",U","12",",U","0",",U","0",",U","-31.7",",U,23,","10.6",",U,10,","2535.1","U","744.2",",U","-5.67",",U","1.01",",,,U","-12.35",",,,U"
"USR0000MGAT","2005-01","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","15",",U","28",",U","15",",U","0",",U","0",",U","-43.3",",U,14,","12.8",",U,20,","3351.1","U","816.0",",U","-7.99",",U","-0.15",",,,U","-15.83",",,,U"
"USR0000MGAT","2005-02","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","6",",U","0",",U","0",",U","-25.6",",U,18,+","16.1",",U,11,","4008.5","U","657.4",",U","-5.14",",U","5.37",",,,U","-15.66",",,,U"
"USR0000MGAT","2005-03","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-17.8",",U,18,","14.4",",U,11,","4642.3","U","633.8",",U","-2.11",",U","5.08",",,,U","-9.31",",,,U"
"USR0000MGAT","2005-04","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-14.4",",U,29,","20.0",",U,07,","5144.2","U","501.9",",U","1.60",",U","8.89",",,,U","-5.69",",,,U"
"USR0000MGAT","2005-05","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-9.4",",U,02,","21.7",",U,27,","5541.8","U","397.6",",U","5.51",",U","13.95",",,,U","-2.94",",,,U"
"USR0000MGAT","2005-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-4.4",",U,14,","30.0",",U,21,","5816.6","U","274.8",",U","9.17",",U","16.54",",,,U","1.81",",,,U"
"USR0000MGAT","2005-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","25",",U","0",",U","-2.2",",U,04,","31.1",",U,29,","168.9","U","168.9",",U","12.88",",U","24.85",",,,U","0.91",",,,U"
"USR0000MGAT","2005-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","23",",U","0",",U","-3.9",",U,14,","30.6",",U,06,","363.5","U","194.6",",U","12.06",",U","23.77",",,,U","0.34",",,,U"
"USR0000MGAT","2005-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","9",",U","0",",U","-6.7",",U,26,","26.1",",U,02,","682.3","U","318.8",",U","7.71",",U","16.90",",,,U","-1.49",",,,U"
"USR0000MGAT","2005-10","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","-11.1",",U,10,+","22.2",",U,25,","1130.9","U","448.6",",U","3.86",",U","12.67",",,,U","-4.95",",,,U"
"USR0000MGAT","2005-11","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","9",",U","0",",U","0",",U","-22.8",",U,14,","15.0",",U,10,","1779.7","U","648.8",",U","-3.29",",U","4.27",",,,U","-10.85",",,,U"
"USR0000MGAT","2005-12","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","13",",U","30",",U","17",",U","0",",U","0",",U","-38.9",",U,07,","10.0",",U,25,","2603.7","U","824.0",",U","-8.25",",U","-0.20",",,,U","-16.29",",,,U"
"USR0000MGAT","2006-01","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","30","1,U","11",",U","0",",U","0",",U","-16.7","1,U,13,+","11.7",",U,25,","3261.4","U","657.7",",U","-3.43","1,U","2.36",",,,U","-9.23","1,,,U"
"USR0000MGAT","2006-02","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","14",",U","28",",U","15",",U","0",",U","0",",U","-47.8",",U,17,","10.6",",U,26,","4057.2","U","795.8",",U","-10.09",",U","0.32",",,,U","-20.50",",,,U"
"USR0000MGAT","2006-03","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","9",",U","31",",U","7",",U","0",",U","0",",U","-28.9",",U,13,","15.6",",U,28,","4756.5","U","699.3",",U","-4.22",",U","5.44",",,,U","-13.89",",,,U"
"USR0000MGAT","2006-04","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,03,","20.6",",U,29,","5230.3","U","473.8",",U","2.54",",U","10.11",",,,U","-5.03",",,,U"
"USR0000MGAT","2006-05","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","-10.0",",U,04,","27.2",",U,18,","5583.7","U","353.4",",U","6.93",",U","16.22",",,,U","-2.35",",,,U"
"USR0000MGAT","2006-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-3.9",",U,21,","28.9",",U,27,","5798.0","U","214.3",",U","11.19",",U","20.32",",,,U","2.06",",,,U"
"USR0000MGAT","2006-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","2.0","U","2.0",",U","0",",U","4",",U","0",",U","31",",U","2",",U","-1.7",",U,19,","34.4",",U,22,","88.6","U","88.6",",U","15.54",",U","27.92",",,,U","3.15",",,,U"
"USR0000MGAT","2006-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","2.0","U","0.0",",U","0",",U","26",",U","0",",U","24",",U","1",",U","-4.4",",U,31,","32.2",",U,07,","303.1","U","214.5",",U","11.41",",U","24.05",",,,U","-1.22",",,,U"
"USR0000MGAT","2006-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","2.0","U","0.0",",U","0",",U","27",",U","0",",U","15",",U","0",",U","-7.8",",U,23,+","30.6",",U,04,","603.3","U","300.2",",U","8.33",",U","19.61",",,,U","-2.96",",,,U"
"USR0000MGAT","2006-10","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","2.0","U","0.0",",U","2",",U","29",",U","2",",U","1",",U","0",",U","-25.6",",U,31,+","22.2",",U,05,","1126.6","U","523.3",",U","1.45",",U","9.86",",,,U","-6.95",",,,U"
"USR0000MGAT","2006-12","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0","4,U","11","4,U","26","4,U","8","4,U","0","4,U","0","4,U","-29.4","4,U,17,","5.6","4,U,11,+","","","682.3","4,U","-6.94","4,U","1.18","4,,,U","-15.06","4,,,U"
"USR0000MGAT","2007-01","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","0.0","","0.0","1,U","15","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-32.8","1,U,11,","12.2","1,U,25,","","","786.8","1,U","-7.89","1,U","-0.48","1,,,U","-15.31","1,,,U"
"USR0000MGAT","2007-03","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0","1,U","1","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-18.9","1,U,02,","15.6","1,U,17,","","","515.1","1,U","1.16","1,U","8.17","1,,,U","-5.84","1,,,U"
"USR0000MGAT","2007-04","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.0",",U,13,+","17.2",",U,29,+","","","492.2",",U","1.93",",U","9.13",",,,U","-5.27",",,,U"
"USR0000MGAT","2007-05","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","28",",U","0",",U","7",",U","0",",U","-6.7",",U,23,+","25.0",",U,12,","","","359.1",",U","6.75",",U","15.95",",,,U","-2.45",",,,U"
"USR0000MGAT","2007-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","16",",U","0",",U","-4.4",",U,26,","31.7",",U,28,","","","239.6",",U","10.35",",U","20.21",",,,U","0.48",",,,U"
"USR0000MGAT","2007-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","11.4",",U","0",",U","2",",U","0",",U","31",",U","9",",U","-1.7",",U,01,","35.6",",U,06,","49.1","","49.1",",U","17.12",",U","30.23",",,,U","4.01",",,,U"
"USR0000MGAT","2007-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","23",",U","0",",U","25",",U","0",",U","-5.0",",U,11,","30.6",",U,30,+","249.1","","200.0",",U","11.88",",U","24.86",",,,U","-1.10",",,,U"
"USR0000MGAT","2007-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","10",",U","0",",U","-9.4",",U,14,","28.9",",U,04,+","587.1","","338.0",",U","7.07",",U","17.72",",,,U","-3.59",",,,U"
"USR0000MGAT","2008-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","9",",U","1",",U","-3.3",",U,19,+","32.2",",U,30,","","","284.3",",U","8.86",",U","18.02",",,,U","-0.31",",,,U"
"USR0000MGAT","2008-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","27",",U","0",",U","-5.6",",U,31,","30.0",",U,21,+","176.4","","176.4",",U","12.64",",U","24.11",",,,U","1.18",",,,U"
"USR0000MGAT","2008-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","23",",U","2",",U","-4.4",",U,27,+","33.3",",U,18,","366.3","","189.9",",U","12.21",",U","23.93",",,,U","0.49",",,,U"
"USR0000MGAT","2008-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","10",",U","0",",U","-7.8",",U,29,","27.2",",U,30,","692.0","","325.7",",U","7.48",",U","18.32",",,,U","-3.37",",,,U"
"USR0000MGAT","2008-10","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","27",",U","2",",U","3",",U","0",",U","-12.8",",U,27,","26.7",",U,02,+","1153.7","","461.7",",U","3.44",",U","11.99",",,,U","-5.11",",,,U"
"USR0000MGAT","2009-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","-5.6",",U,11,+","25.0",",U,29,","","","289.7",",U","8.68",",U","17.87",",,,U","-0.52",",,,U"
"USR0000MGAT","2009-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","22",",U","0",",U","-5.0",",U,25,","31.7",",U,21,","","","186.6",",U","12.31",",U","23.12",",,,U","1.51",",,,U"
"USR0000MGAT","2010-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-6.1",",U,13,+","28.3",",U,29,","","","280.0",",U","9.00",",U","17.87",",,,U","0.12",",,,U"
"USR0000MGAT","2010-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-1.7",",U,08,+","29.4",",U,25,","195.4","","195.4",",U","12.03",",U","22.47",",,,U","1.59",",,,U"
"USR0000MGAT","2010-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","19",",U","0",",U","-5.0",",U,31,+","30.0",",U,26,","413.1","","217.7",",U","11.31",",U","21.79",",,,U","0.84",",,,U"
"USR0000MGAT","2010-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","19",",U","0",",U","10",",U","0",",U","-5.6",",U,03,","24.4",",U,25,+","712.3","","299.2",",U","8.36",",U","16.94",",,,U","-0.22",",,,U"
"USR0000MGAT","2011-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","29",",U","0",",U","-5.0",",U,20,","30.6",",U,28,","","","168.9",",U","12.89",",U","25.41",",,,U","0.36",",,,U"
"USR0000MGAT","2011-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","18",",U","0",",U","-9.4",",U,29,","28.9",",U,24,+","","","256.3",",U","9.79",",U","22.20",",,,U","-2.63",",,,U"
"USR0000MGAT","2012-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-4.4",",U,07,","27.2",",U,25,","","","255.1",",U","9.83",",U","17.98",",,,U","1.68",",,,U"
"USR0000MGAT","2012-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","5",",U","0",",U","30",",U","1",",U","-2.8",",U,05,+","32.2",",U,09,","108.7","","108.7",",U","14.83",",U","26.41",",,,U","3.25",",,,U"
"USR0000MGAT","2012-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","26",",U","1",",U","-5.6",",U,26,","32.2",",U,08,","277.3","","168.6",",U","12.89",",U","25.93",",,,U","-0.14",",,,U"
"USR0000MGAT","2012-09","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","27",",U","0",",U","18",",U","0",",U","-9.4",",U,12,","26.7",",U,21,","556.2","","278.9",",U","9.04",",U","21.54",",,,U","-3.47",",,,U"
"USR0000MGAT","2012-10","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","-13.9",",U,06,","22.2",",U,01,","1067.6","","511.4",",U","1.84",",U","8.94",",,,U","-5.26",",,,U"
"USR0000MGAT","2019-06","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-3.9",",U,25,","25.6",",U,12,","","","254.7",",U","9.84",",U","18.93",",,,U","0.75",",,,U"
"USR0000MGAT","2019-07","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","1.1",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-3.9",",U,21,+","31.7",",U,23,","188.8","","188.8",",U","12.28",",U","22.96",",,,U","1.59",",,,U"
"USR0000MGAT","2019-08","47.7897","-112.9394","2103.1","GATE PARK MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","22",",U","0",",U","-3.9",",U,27,","30.6",",U,02,+","352.6","","163.8",",U","13.05",",U","23.89",",,,U","2.21",",,,U"
