"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413976","1947-11","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","20.6",",,,0","0",",,,0"
"USC00413976","1947-12","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","7.6",",,0,04,","7.6",",,,0","0",",T,,0"
"USC00413976","1948-01","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","20",",,0,01,","2.0",",,0,01,","4.5",",,,0","45",",,,0"
"USC00413976","1948-02","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,26,","43.9",",,,0","0",",,,0"
"USC00413976","1948-03","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,10,","2.0",",,0,08,","6.1",",,,0","11",",,,0"
"USC00413976","1948-04","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","12.4",",,,0","0",",,,0"
"USC00413976","1948-05","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","32.4",",,,0","0",",,,0"
"USC00413976","1948-06","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","24.4",",,,0","0",",,,0"
"USC00413976","1948-07","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","26.9",",,,0","0",",,,0"
"USC00413976","1948-08","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","58.9",",,,0","0",",,,0"
"USC00413976","1948-09","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","40.1",",,,0","0",",,,0"
"USC00413976","1948-10","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","8.4",",,,0","0",",,,0"
"USC00413976","1948-11","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","32.0",",,,0","0",",,,0"
"USC00413976","1948-12","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","7.6",",,,0","0",",,,0"
"USC00413976","1949-01","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","11",",0","9",",0","0",",0","10",",0","3",",0","","","1","","76",",,0,30,+","51",",,0,27,","18.5",",,0,11,","65.7",",,,0","153",",,,0"
"USC00413976","1949-02","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","3",",0","0",",0","2",",0","0",",0","","","","","51",",,0,01,","0",",,0,28,+","7.9",",,0,26,","14.7",",,,0","0",",,,0"
"USC00413976","1949-03","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","15",",,0,01,","10.9",",,0,21,","13.2",",,,0","15",",,,0"
"USC00413976","1949-04","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","39.4",",,0,19,","51.1",",,,0","0",",T,,0"
"USC00413976","1949-05","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","29.5",",,0,18,","104.0",",,,0","0",",T,,0"
"USC00413976","1949-06","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","61.4",",,,0","0",",,,0"
"USC00413976","1949-07","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","81.0",",,,0","0",",,,0"
"USC00413976","1949-08","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","24.6",",,,0","0",",,,0"
"USC00413976","1949-09","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","49.1",",,,0","0",",,,0"
"USC00413976","1949-10","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","45.9",",,,0","0",",,,0"
"USC00413976","1949-11","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413976","1949-12","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","6.6",",,,0","0",",,,0"
"USC00413976","1950-01","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","4.1",",,,0","0",",,,0"
"USC00413976","1950-02","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00413976","1950-06","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","71.6",",,,0","0",",,,0"
"USC00413976","1950-07","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","154.0",",,,0","0",",,,0"
"USC00413976","1950-08","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","84.6",",,,0","0",",,,0"
"USC00413976","1950-09","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","178.2",",,,0","0",",,,0"
"USC00413976","1950-10","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00413976","1950-11","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413976","1950-12","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,05,","15",",,0,05,","3.0",",,0,05,","3.0",",,,0","15",",,,0"
"USC00413976","1951-01","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","3",",0","1",",0","0",",0","3","3,0","3",",0","","","","","25","3,,0,31,+","38",",,0,31,","3.0",",,0,14,","4.8",",,,0","93",",,,0"
"USC00413976","1951-02","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","2","2,0","2","2,0","0","2,0","1","1,0","1",",0","","","","","25","1,,0,14,","30",",,0,14,","21.3","2,,0,25,","25.6",",a,,0","30",",,,0"
"USC00413976","1951-03","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","6.6",",,0,26,","9.1",",,,0","0","1,,,0"
"USC00413976","1951-04","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","3.3",",,,0","0",",,,0"
"USC00413976","1951-05","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","109.4",",,,0","0",",,,0"
"USC00413976","1951-06","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","16.2",",,,0","0",",,,0"
"USC00413976","1951-07","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","54.9",",,,0","0",",,,0"
"USC00413976","1951-08","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","36.1",",,,0","0",",,,0"
"USC00413976","1951-09","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","33.2",",,,0","0",",,,0"
"USC00413976","1951-10","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","30.5",",,,0","0",",,,0"
"USC00413976","1951-11","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","0",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,02,","25",",,0,02,","1.8",",,0,11,","5.4",",,,0","25",",,,0"
"USC00413976","1951-12","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413976","1952-01","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","102",",,0,03,","102",",,0,03,","11.9",",,0,03,","17.0",",,,0","102",",,,0"
"USC00413976","1952-02","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00413976","1952-03","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.8",",,,0","0",",,,0"
"USC00413976","1952-04","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","52.6",",,,0","0",",,,0"
"USC00413976","1952-05","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","15.6",",,,0","0",",,,0"
"USC00413976","1952-06","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","28.4",",,,0","0",",,,0"
"USC00413976","1952-07","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","24.7",",,,0","0",",,,0"
"USC00413976","1952-08","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","47.0",",,,0","0",",,,0"
"USC00413976","1952-09","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","24.6",",,,0","0",",,,0"
"USC00413976","1952-10","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","3.8",",,,0","0",",,,0"
"USC00413976","1952-11","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","18.5",",,,0","0",",,,0"
"USC00413976","1952-12","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,25,+","51",",,0,24,","5.1",",,0,24,","5.1",",,,0","51",",,,0"
"USC00413976","1953-01","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","76",",,0,22,","76",",,0,22,","12.7",",,0,22,","12.7",",,,0","76",",,,0"
"USC00413976","1953-02","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,24,","64",",,0,24,","4.6",",,0,24,","4.6",",,,0","64",",,,0"
"USC00413976","1953-03","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","16.5",",,,0","0",",,,0"
"USC00413976","1953-04","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","6.9",",,,0","0",",,,0"
"USC00413976","1953-05","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","49.2",",,,0","0",",,,0"
"USC00413976","1953-06","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","8.4",",,,0","0",",,,0"
"USC00413976","1953-07","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","97.4",",,,0","0",",,,0"
"USC00413976","1953-08","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","34.1",",,,0","0",",,,0"
"USC00413976","1953-09","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","10.2",",,,0","0",",,,0"
"USC00413976","1953-10","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","61.1",",,,0","0",",,,0"
"USC00413976","1953-11","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413976","1953-12","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413976","1954-01","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413976","1954-02","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413976","1954-03","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413976","1954-04","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,13,","32.8",",a,,0","0",",,,0"
"USC00413976","1954-05","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","77.0",",,,0","0",",,,0"
"USC00413976","1954-06","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00413976","1954-07","34.28333","-102.06667","381.0","HART JONES RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
