"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026840","1973-07","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","","","312.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","4","","11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","45.6","1,0,03,","0.0","0","0.0","1,0","47.7",",,,0","0",",,,0","28.76","1,0","39.38","1,,,0","18.13","1,,,0"
"USC00026840","1973-08","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","","","336.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","42.2",",0,20,","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","29.19",",0","38.78",",,,0","19.59",",,,0"
"USC00026840","1973-09","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","","","173.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","","","8.3","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","2,0,05,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","24.51","2,0","36.14","2,,,0","12.89","2,,,0"
"USC00026840","1973-10","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","","","34.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","17",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,01,","36.0","0","36.0",",0","0.0",",,,0","0",",,,0","18.29",",0","31.01",",,,0","5.57",",,,0"
"USC00026840","1973-11","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","19","1,0","0","1,0","","","1","","-3.9","1,0,19,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","28.9","1,0,10,","252.1","0","216.1","1,0","45.9",",,,0","0",",,,0","10.88","1,0","21.42","1,,,0","0.34","1,,,0"
"USC00026840","1973-12","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,02,","594.8","0","342.7",",0","0.0",",,,0","0",",,,0","7.28",",0","18.27",",,,0","-3.71",",,,0"
"USC00026840","1974-01","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","21.7",",0,17,","940.9","0","346.1",",0","76.0",",,,0","0",",,,0","7.17",",0","15.11",",,,0","-0.77",",,,0"
"USC00026840","1974-02","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","4","3,0","0","3,0","","","","","-7.2","3,0,09,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,21,","23.3","3,0,28,","1219.6","0","278.7","3,0","1.8",",,,0","0",",,,0","7.19","3,0","18.54","3,,,0","-4.17","3,,,0"
"USC00026840","1974-03","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","29.4",",0,18,","1396.9","0","177.3",",0","40.6",",,,0","0",",,,0","12.61",",0","22.16",",,,0","3.06",",,,0"
"USC00026840","1974-04","33.8555","-111.3063","708.7","PUNKIN CENTER, AZ US","9.9","0","9.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","31.7",",0,23,","1485.1","0","88.2",",0","7.4",",,,0","0",",,,0","15.73",",0","26.70",",,,0","4.75",",,,0"
