"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290201","1906-06","19.9","82.67","251.0","DEOBHOG, IN","11",",I","11",",I","2",",I","38.1",",,I,24,","193.1",",,,I"
"IN011290201","1906-07","19.9","82.67","251.0","DEOBHOG, IN","27",",I","24",",I","4",",I","38.4",",,I,13,","379.1",",,,I"
"IN011290201","1906-08","19.9","82.67","251.0","DEOBHOG, IN","21",",I","19",",I","3",",I","46.7",",,I,29,","295.3",",,,I"
"IN011290201","1906-09","19.9","82.67","251.0","DEOBHOG, IN","13",",I","10",",I","1",",I","53.3",",,I,25,","130.3",",,,I"
"IN011290201","1906-10","19.9","82.67","251.0","DEOBHOG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290201","1906-11","19.9","82.67","251.0","DEOBHOG, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011290201","1906-12","19.9","82.67","251.0","DEOBHOG, IN","4",",I","4",",I","1",",I","40.6",",,I,21,","77.5",",,,I"
"IN011290201","1907-01","19.9","82.67","251.0","DEOBHOG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290201","1907-02","19.9","82.67","251.0","DEOBHOG, IN","2",",I","2",",I","0",",I","7.6",",,I,06,","12.7",",,,I"
"IN011290201","1907-03","19.9","82.67","251.0","DEOBHOG, IN","1",",I","1",",I","0",",I","14.0",",,I,18,","14.0",",,,I"
"IN011290201","1907-04","19.9","82.67","251.0","DEOBHOG, IN","9",",I","7",",I","2",",I","51.6",",,I,18,","123.1",",,,I"
"IN011290201","1907-05","19.9","82.67","251.0","DEOBHOG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290201","1907-06","19.9","82.67","251.0","DEOBHOG, IN","9",",I","9",",I","1",",I","33.3",",,I,22,","129.2",",,,I"
"IN011290201","1907-07","19.9","82.67","251.0","DEOBHOG, IN","16",",I","12",",I","5",",I","68.3",",,I,20,","291.0",",,,I"
"IN011290201","1907-08","19.9","82.67","251.0","DEOBHOG, IN","22",",I","19",",I","5",",I","66.5",",,I,13,","328.9",",,,I"
"IN011290201","1907-09","19.9","82.67","251.0","DEOBHOG, IN","9",",I","9",",I","3",",I","88.9",",,I,07,","245.1",",,,I"
"IN011290201","1907-10","19.9","82.67","251.0","DEOBHOG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011290201","1907-11","19.9","82.67","251.0","DEOBHOG, IN","2",",I","1",",I","0",",I","3.6",",,I,29,","5.1",",,,I"
"IN011290201","1907-12","19.9","82.67","251.0","DEOBHOG, IN","3",",I","2",",I","1",",I","38.1",",,I,12,","42.4",",,,I"
"IN011290201","1908-01","19.9","82.67","251.0","DEOBHOG, IN","2",",I","2",",I","0",",I","8.4",",,I,13,","14.0",",,,I"
"IN011290201","1908-02","19.9","82.67","251.0","DEOBHOG, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
