"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308455","1941-06","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","3","5,6","3","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","4.3","5,,6,17,","","","","","","","10.1","5,,,6","","","","","","","",""
"USC00308455","1941-07","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","104.1","4,6","9",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","","","8.9","2,6,30,","","","","","92.2",",,6,28,","31.1","2,6,25,","5.0","6","5.0","2,6","150.1",",,,6","","","22.00","4,6","25.85","2,,,6","18.15","2,,,6"
"USC00308455","1941-08","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","58.4","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","8.9","1,6,28,","","","","","31.8",",,6,25,","31.1","1,6,02,","28.1","6","23.1","1,6","72.2",",,,6","","","19.54","2,6","23.02","1,,,6","16.05","1,,,6"
"USC00308455","1941-09","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","7",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","15","4,6","0","4,6","","","","","1.7","3,6,30,","","","","","13.2",",,6,01,","26.7","4,6,16,+","","","","","59.9",",,,6","","","16.53","7,6","21.27","4,,,6","11.80","3,,,6"
"USC00308455","1941-10","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","4.5","2,6","18",",6","14",",6","1",",6","","","","","0","2,6","2","2,6","0",",6","2",",6","0",",6","","","","","-2.2","2,6,29,","","","","","26.9",",,6,03,","25.6",",6,07,","","","223.4",",6","155.1",",,,6","","","10.83","2,6","13.22",",,,6","8.43","2,,,6"
"USC00308455","1941-11","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00308455","1941-12","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","11","3,6","9","3,6","0","3,6","","","5",",6","","","","","","","","","","","","","","","","","","","224",",,6,14,","22.4","3,,6,14,","","","","","","","61.3","3,,,6","373",",,,6","","","","","",""
"USC00308455","1942-01","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","15",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","81",",,6,04,","6.9",",,6,09,","","","","","","","42.0",",,,6","420",",,,6","","","","","",""
"USC00308455","1942-02","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","","","10",",6","5",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","381",",,6,08,","36.3",",,6,17,","","","","","","","99.7",",,,6","575",",,,6","","","","","",""
"USC00308455","1942-03","44.27543","-75.83689","110.0","THERESA 4 NW, NY US","","","0.0",",6","11","2,6","8","2,6","1","2,6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,10,+","","","","","43.2","2,,6,04,","16.7",",6,27,","","","474.6",",6","112.0","2,,,6","","","3.02",",6","6.48",",,,6","-0.44",",,,6"
