"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026550","1951-07","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,14,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA003026550","1951-08","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,30,","","","","","","","73.3",",,,C","0",",,,C","","","","","",""
"CA003026550","1951-09","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","5","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,T,C,22,","2.3","1,,C,18,","","","","","","","6.8","1,,,C","0","1,T,,C","","","","","",""
"CA003026550","1951-11","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,03,","2.3",",,C,03,","","","","","","","6.7",",,,C","54",",,,C","","","","","",""
"CA003026550","1951-12","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","8",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","27.1",",,,C","143",",,,C","","","","","",""
"CA003026550","1952-09","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,18,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA003026550","1952-10","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,24,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA003026550","1952-11","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,23,","1.5",",,C,23,","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA003026550","1952-12","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003026550","1953-01","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","23.5",",,,C","235",",,,C","","","","","",""
"CA003026550","1953-02","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","13.7",",,,C","112",",,,C","","","","","",""
"CA003026550","1953-03","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","38.3",",,,C","383",",,,C","","","","","",""
"CA003026550","1953-04","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","11",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,08,","14.5",",,C,29,","","","","","","","41.8",",,,C","110",",,,C","","","","","",""
"CA003026550","1953-05","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,11,+","14.5",",,C,30,","","","","","","","49.7",",,,C","0",",T,,C","","","","","",""
"CA003026550","1953-06","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,01,","","","","","","","92.2",",,,C","0",",,,C","","","","","",""
"CA003026550","1953-07","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,03,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA003026550","1953-08","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,24,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA003026550","1953-09","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,18,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA003026550","1953-10","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003026550","1953-11","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-17.2",",C,19,","0",",T,C,30,+","0.3",",,C,01,","15.0",",C,14,","","","550.9",",C","0.3",",,,C","0",",T,,C","-0.03",",C","7.17",",,,C","-7.23",",,,C"
"CA003026550","1953-12","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","","","0.0","3,C","5",",C","2",",C","0",",C","2",",C","5","2,C","29","2,C","8","2,C","0","2,C","0","2,C","-22.2","2,C,22,","25",",,C,31,+","5.8",",,C,27,","11.7","2,C,18,","","","643.3","2,C","12.4",",,,C","91",",,,C","-4.67","3,C","2.08","2,,,C","-11.43","2,,,C"
"CA003026550","1954-01","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,16,","66",",,C,17,","6.6",",,C,17,","7.2",",C,30,","","","1244.5",",C","20.3",",,,C","203",",,,C","-21.81",",C","-16.39",",,,C","-27.23",",,,C"
"CA003026550","1954-02","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","26",",C","7",",C","0",",C","0",",C","-27.8",",C,15,","178",",,C,23,","17.8",",,C,23,","16.1",",C,08,","","","594.5",",C","27.2",",,,C","272",",,,C","-2.90",",C","2.45",",,,C","-8.25",",,,C"
"CA003026550","1954-03","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,02,","127",",,C,13,","12.7",",,C,13,","7.2",",C,10,","","","832.2",",C","36.3",",,,C","363",",,,C","-8.51",",C","-2.65",",,,C","-14.37",",,,C"
"CA003026550","1954-04","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","7",",C","5","1,C","27","1,C","16",",C","0",",C","0",",C","-23.3","1,C,03,","145",",,C,24,","14.5",",,C,24,","19.4",",C,16,","","","645.3",",C","59.3",",,,C","585",",,,C","-4.21","1,C","0.59",",,,C","-9.00","1,,,C"
"CA003026550","1954-05","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","2",",C","2",",C","0",",C","-15.6",",C,01,","0",",,C,31,+","19.8",",,C,11,","25.6",",C,19,","","","318.4",",C","59.6",",,,C","0",",,,C","8.06",",C","14.02",",,,C","2.10",",,,C"
"CA003026550","1954-06","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,18,","0",",,C,30,+","17.3",",,C,06,","23.9",",C,22,","","","201.3",",C","60.5",",,,C","0",",,,C","11.62",",C","16.98",",,,C","6.26",",,,C"
"CA003026550","1954-07","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","6.8","C","6.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,30,","0",",,C,31,+","7.1",",,C,14,","31.1",",C,19,","89.2","C","89.2",",C","23.6",",,,C","0",",,,C","15.67",",C","23.50",",,,C","7.84",",,,C"
"CA003026550","1954-08","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","7.3","C","0.5",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,29,","0",",,C,31,+","63.5",",,C,03,","25.6",",C,29,","226.3","C","137.1",",C","190.9",",,,C","0",",,,C","13.93",",C","18.64",",,,C","9.22",",,,C"
"CA003026550","1954-09","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","7.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-11.7",",C,30,","0",",T,C,28,","8.1",",,C,03,","23.3",",C,24,","503.4","C","277.1",",C","29.4",",,,C","0",",T,,C","9.10",",C","15.41",",,,C","2.78",",,,C"
"CA003026550","1954-10","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","7.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","27",",C","1",",C","2",",C","0",",C","-11.1",",C,04,","38",",,C,02,","3.8",",,C,02,","22.2",",C,17,","954.7","C","451.3",",C","4.6",",,,C","38",",,,C","3.78",",C","11.87",",,,C","-4.32",",,,C"
"CA003026550","1954-11","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","7.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-10.6",",C,14,","56",",,C,28,","5.6",",,C,28,","19.4",",C,05,","1454.8","C","500.1",",C","5.9",",,,C","59",",,,C","1.66",",C","8.74",",,,C","-5.41",",,,C"
"CA003026550","1954-12","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","7.3","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","7",",C","31",",C","10",",C","0",",C","0",",C","-30.0",",C,30,","15",",,C,24,","1.5",",,C,24,","15.6",",C,21,","2188.5","C","733.7",",C","4.0",",,,C","40",",,,C","-5.33",",C","1.41",",,,C","-12.08",",,,C"
"CA003026550","1955-01","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,03,","51",",,C,13,","5.3",",,C,26,","3.9",",C,28,","3055.4","C","866.9",",C","18.5",",,,C","160",",,,C","-9.63",",C","-3.59",",,,C","-15.67",",,,C"
"CA003026550","1955-02","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-35.6",",C,23,","76",",,C,16,","7.6",",,C,16,","6.7",",C,14,+","3920.6","C","865.2",",C","16.9",",,,C","169",",,,C","-12.57",",C","-6.11",",,,C","-19.03",",,,C"
"CA003026550","1955-03","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,04,","152",",,C,12,","15.2",",,C,12,","13.3",",C,29,","4790.9","C","870.3",",C","32.3",",,,C","323",",,,C","-9.74",",C","-3.98",",,,C","-15.51",",,,C"
"CA003026550","1955-04","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-7.8",",C,21,","140",",,C,26,","14.0",",,C,26,","20.0",",C,09,","5257.2","C","466.3",",C","41.7",",,,C","417",",,,C","2.79",",C","8.18",",,,C","-2.61",",,,C"
"CA003026550","1955-05","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.0",",C,07,","0",",T,C,06,","8.4",",,C,22,","27.8",",C,19,","5580.9","C","323.7",",C","30.1",",,,C","0",",T,,C","7.89",",C","14.05",",,,C","1.74",",,,C"
"CA003026550","1955-06","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,01,","0",",,C,30,+","9.9",",,C,30,","27.8",",C,22,","5732.9","C","152.0",",C","30.0",",,,C","0",",,,C","13.27",",C","21.37",",,,C","5.17",",,,C"
"CA003026550","1955-07","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","17.3","C","17.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,28,","0",",,C,31,+","15.0",",,C,04,","31.7",",C,18,","88.5","C","88.5",",C","50.2",",,,C","0",",,,C","16.03",",C","22.62",",,,C","9.45",",,,C"
"CA003026550","1955-08","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","20.3","C","3.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-0.6",",C,28,","0",",,C,31,+","10.7",",,C,20,","32.2",",C,07,","205.4","C","116.9",",C","30.6",",,,C","0",",,,C","14.66",",C","23.94",",,,C","5.38",",,,C"
"CA003026550","1955-09","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","23.6","C","3.3",",C","11",",C","7",",C","0",",C","2",",C","0",",C","9",",C","0",",C","8",",C","1",",C","-10.0",",C,10,","53",",,C,20,","8.9",",,C,20,","32.2",",C,02,","493.3","C","287.9",",C","43.8",",,,C","78",",,,C","8.85",",C","15.71",",,,C","1.98",",,,C"
"CA003026550","1955-10","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","23.6","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-11.7",",C,23,","145",",,C,31,","14.5",",,C,31,","23.3",",C,13,","919.7","C","426.4",",C","25.6",",,,C","226",",,,C","4.58",",C","12.18",",,,C","-3.03",",,,C"
"CA003026550","1955-11","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","23.6","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,23,","30",",,C,25,","3.0",",,C,25,","11.1",",C,08,","1946.2","C","1026.5",",C","7.3",",,,C","73",",,,C","-15.88",",C","-11.07",",,,C","-20.70",",,,C"
"CA003026550","1955-12","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","23.6","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,24,","64",",,C,21,","6.4",",,C,21,","1.1",",C,11,","3046.5","C","1100.3",",C","23.5",",,,C","235",",,,C","-17.16",",C","-11.77",",,,C","-22.55",",,,C"
"CA003026550","1956-01","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,30,","99",",,C,26,","9.9",",,C,26,","-4.4",",C,01,","4182.0","C","1135.5",",C","22.8",",,,C","228",",,,C","-18.30",",C","-14.07",",,,C","-22.53",",,,C"
"CA003026550","1956-02","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","17",",C","29",",C","23",",C","0",",C","0",",C","-37.8",",C,16,","66",",,C,20,","6.6",",,C,20,","5.6",",C,08,","5160.8","C","978.8",",C","17.2",",,,C","172",",,,C","-15.42",",C","-9.31",",,,C","-21.52",",,,C"
"CA003026550","1956-03","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,11,","61",",,C,04,","6.1",",,C,04,","7.8",",C,19,","5959.8","C","799.0",",C","31.9",",,,C","319",",,,C","-7.44",",C","-1.99",",,,C","-12.89",",,,C"
"CA003026550","1956-04","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-14.4",",C,01,","64",",,C,21,","6.4",",,C,21,","19.4",",C,15,+","6470.9","C","511.1",",C","20.1",",,,C","201",",,,C","1.30",",C","7.30",",,,C","-4.70",",,,C"
"CA003026550","1956-05","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","-6.7",",C,03,","5",",,C,01,","2.5",",,C,11,","31.1",",C,31,","6709.2","C","238.3",",C","4.3",",,,C","5",",,,C","10.65",",C","19.32",",,,C","1.97",",,,C"
"CA003026550","1956-06","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","5.8","C","5.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0.6",",C,26,","0",",,C,30,+","29.2",",,C,15,","32.2",",C,10,","6850.8","C","141.6",",C","67.4",",,,C","0",",,,C","13.81",",C","21.00",",,,C","6.61",",,,C"
"CA003026550","1956-07","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","18.9","C","13.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,02,","0",",,C,31,+","36.8",",,C,24,","31.1",",C,20,","81.4","C","81.4",",C","80.4",",,,C","0",",,,C","16.13",",C","23.12",",,,C","9.14",",,,C"
"CA003026550","1956-08","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","22.5","C","3.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,31,","0",",,C,31,+","69.1",",,C,24,","28.9",",C,21,+","198.2","C","116.8",",C","111.5",",,,C","0",",,,C","14.68",",C","21.68",",,,C","7.68",",,,C"
"CA003026550","1956-09","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","22.5","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-4.4",",C,29,+","0",",,C,30,+","8.9",",,C,20,","25.0",",C,08,","457.9","C","259.7",",C","13.6",",,,C","0",",,,C","9.68",",C","17.06",",,,C","2.30",",,,C"
"CA003026550","1956-10","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","22.5","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","28",",C","4",",C","1",",C","0",",C","-15.6",",C,29,+","127",",,C,26,","12.7",",,C,26,","21.7",",C,06,","955.7","C","497.8",",C","16.3",",,,C","135",",,,C","2.28",",C","9.71",",,,C","-5.16",",,,C"
"CA003026550","1956-11","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","22.5","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-16.1",",C,19,","0",",T,C,20,+","0.5",",,C,05,","15.0",",C,28,","1511.8","C","556.1",",C","0.5",",,,C","0",",T,,C","-0.21",",C","6.09",",,,C","-6.50",",,,C"
"CA003026550","1956-12","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","22.5","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","14",",C","30",",C","17",",C","0",",C","0",",C","-44.4",",C,06,","127",",,C,02,","12.7",",,C,02,","12.2",",C,29,","2438.9","C","927.1",",C","28.4",",,,C","284",",,,C","-11.57",",C","-5.31",",,,C","-17.84",",,,C"
"CA003026550","1957-01","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,25,","114",",,C,27,","11.4",",,C,27,","1.1",",C,01,","3534.1","C","1095.2",",C","25.1",",,,C","251",",,,C","-17.00",",C","-10.80",",,,C","-23.19",",,,C"
"CA003026550","1957-02","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","28",",C","18",",C","0",",C","0",",C","-38.3",",C,22,","51",",,C,18,+","5.1",",,C,18,+","8.9",",C,27,","4395.3","C","861.2",",C","18.1",",,,C","181",",,,C","-12.43",",C","-5.26",",,,C","-19.59",",,,C"
"CA003026550","1957-03","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-22.8",",C,05,","43",",,C,09,","4.3",",,C,09,","12.8",",C,24,","5066.5","C","671.2",",C","8.2",",,,C","82",",,,C","-3.32",",C","2.10",",,,C","-8.73",",,,C"
"CA003026550","1957-04","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-12.8",",C,11,","30",",,C,08,","10.7",",,C,23,","27.8",",C,30,","5507.4","C","440.9",",C","31.3",",,,C","48",",,,C","3.64",",C","10.46",",,,C","-3.19",",,,C"
"CA003026550","1957-05","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.4",",C,22,","0",",,C,31,+","4.8",",,C,28,","26.1",",C,05,","5738.3","C","230.9",",C","16.1",",,,C","0",",,,C","10.88",",C","18.55",",,,C","3.22",",,,C"
"CA003026550","1957-06","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","0.3","C","0.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,11,","0",",,C,30,+","7.1",",,C,12,","27.8",",C,04,","5902.3","C","164.0",",C","44.7",",,,C","0",",,,C","12.88",",C","19.85",",,,C","5.90",",,,C"
"CA003026550","1957-07","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","9.2","C","8.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,28,","0",",,C,31,+","8.4",",,C,17,","31.1",",C,22,+","75.7","C","75.7",",C","26.0",",,,C","0",",,,C","16.18",",C","25.00",",,,C","7.36",",,,C"
"CA003026550","1957-08","51.85","-113.45","892.0","TROCHU WIMBORNE, AB CA","9.5","C","0.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","20.3",",,C,11,","26.7",",C,23,+","233.6","C","157.9",",C","76.3",",,,C","0",",,,C","13.25",",C","20.08",",,,C","6.42",",,,C"
