"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0047","2016-01","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","8",",N","4",",N","1",",N","39.4",",,N,23,","81.4",",,,N"
"US1NCPT0047","2016-03","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","52.6","5,a,,N"
"US1NCPT0047","2016-05","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","115.9","5,a,,N"
"US1NCPT0047","2016-06","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","10","3,N","8","3,N","2","3,N","38.4","3,,N,24,","117.0","3,,,N"
"US1NCPT0047","2016-08","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","6","4,N","3","4,N","1","4,N","47.5","4,,N,09,","64.1","4,,,N"
"US1NCPT0047","2016-10","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","294.9","4,a,,N"
"US1NCPT0047","2016-11","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","19.8","2,a,,N"
"US1NCPT0047","2016-12","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","80.0","2,a,,N"
"US1NCPT0047","2017-02","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","3","3,N","2","3,N","0","3,N","14.2","3,,N,09,","28.2","3,,,N"
"US1NCPT0047","2017-03","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","9","2,N","5","2,N","1","2,N","29.0","2,,N,14,","80.7","2,,,N"
"US1NCPT0047","2017-04","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","260.8","5,a,,N"
"US1NCPT0047","2017-05","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","130.8","5,a,,N"
"US1NCPT0047","2017-06","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","7","4,N","5","4,N","1","4,N","51.8","4,,N,06,","116.1","2,a,,N"
"US1NCPT0047","2017-07","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","10","2,N","8","2,N","0","2,N","18.0","2,,N,29,","58.9","2,,,N"
"US1NCPT0047","2017-08","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","10","3,N","8","3,N","2","3,N","29.2","3,,N,13,","164.8","1,a,,N"
"US1NCPT0047","2017-11","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","4","4,N","4","4,N","0","4,N","10.7","4,,N,08,","34.2",",a,,N"
"US1NCPT0047","2017-12","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","90.0","3,a,,N"
"US1NCPT0047","2018-01","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","7","3,N","6","3,N","3","3,N","66.8","3,,N,12,","177.9","3,,,N"
"US1NCPT0047","2018-03","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","96.6","2,a,,N"
"US1NCPT0047","2018-04","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","","","","","","","","","111.8","5,a,,N"
"US1NCPT0047","2018-05","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","12","3,N","10","3,N","1","3,N","32.0","3,,N,19,","160.7",",a,,N"
"US1NCPT0047","2018-06","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","11","3,N","6","3,N","1","3,N","31.5","3,,N,03,","98.2","3,,,N"
"US1NCPT0047","2018-07","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","15","5,N","11","5,N","3","5,N","51.1","5,,N,31,","174.4","1,a,,N"
"US1NCPT0047","2018-08","35.62905","-77.62817","26.2","FARMVILLE 3.1 NW, NC US","14","4,N","8","4,N","2","4,N","52.3","4,,N,13,","158.2","4,,,N"
