"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00502055E","1981-12","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","130.4","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,30,","","","58",",,C,02,","5.8",",,C,02,","5.5",",C,06,","2180.5","C","996.6",",C","15.0",",,,C","150",",,,C","-13.81",",C","-8.89",",,,C","-18.74",",,,C"
"CA00502055E","1982-01","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,10,","","","50",",,C,01,","5.0",",,C,01,","2.0",",C,26,","3527.6","C","1347.1",",C","35.8",",,,C","358",",,,C","-25.12",",C","-19.55",",,,C","-30.69",",,,C"
"CA00502055E","1982-02","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","1","1,C","17",",C","28",",C","24",",C","0",",C","0",",C","-35.0",",C,05,","","","42","1,,C,22,","4.2","1,,C,22,","9.5",",C,21,","4453.7","C","926.1",",C","7.6","1,,,C","76","1,,,C","-14.74",",C","-8.73",",,,C","-20.75",",,,C"
"CA00502055E","1982-03","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-26.0",",C,08,","","","62",",,C,16,","6.2",",,C,16,","6.0",",C,28,","5275.5","C","821.8",",C","16.9",",,,C","122",",,,C","-8.18",",C","-3.53",",,,C","-12.82",",,,C"
"CA00502055E","1982-04","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","1",",C","23",",C","8",",C","3",",C","0",",C","-19.5",",C,04,","","","80",",,C,02,","8.0",",,C,02,","28.0",",C,23,","5757.5","C","482.0",",C","20.8",",,,C","132",",,,C","2.27",",C","8.58",",,,C","-4.05",",,,C"
"CA00502055E","1982-05","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.2","C","0.2",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.0",",C,08,","","","0",",T,C,06,","22.8",",,C,10,","27.0",",C,02,","5977.7","C","220.2",",C","105.8",",,,C","0",",T,,C","11.23",",C","17.23",",,,C","5.24",",,,C"
"CA00502055E","1982-06","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","1.0","C","0.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,21,","","","0",",,C,30,+","35.2",",,C,06,","25.5",",C,26,+","6118.5","C","140.8",",C","103.2",",,,C","0",",,,C","13.67",",C","20.20",",,,C","7.13",",,,C"
"CA00502055E","1982-07","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","43.7","C","42.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.5",",C,18,","","","0",",,C,31,+","21.2",",,C,04,","30.5",",C,03,","20.7","C","20.7",",C","75.6",",,,C","0",",,,C","19.04",",C","25.97",",,,C","12.11",",,,C"
"CA00502055E","1982-08","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","74.3","C","30.6","1,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","21","1,C","0","1,C","-3.0",",C,27,","","","0",",,C,31,+","11.8",",,C,30,","31.5","1,C,14,","97.8","C","77.1","1,C","38.8",",,,C","0",",,,C","16.71","1,C","24.08","1,,,C","9.34",",,,C"
"CA00502055E","1982-09","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","85.2","C","10.9",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","2",",C","-4.0",",C,15,","","","0",",,C,30,+","40.6",",,C,27,","33.5",",C,09,","302.7","C","204.9",",C","45.7",",,,C","0",",,,C","11.87",",C","20.02",",,,C","3.72",",,,C"
"CA00502055E","1982-10","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","85.2","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.5",",C,21,","","","86",",,C,05,","18.6",",,C,09,","21.5",",C,14,","700.8","C","398.1",",C","81.4",",,,C","86",",,,C","5.49",",C","10.58",",,,C","0.40",",,,C"
"CA00502055E","1982-11","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","85.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-22.0",",C,24,","","","20",",,C,10,+","2.0",",,C,10,+","12.0",",C,01,","1425.5","C","724.7",",C","4.0",",,,C","40",",,,C","-5.83",",C","-0.62",",,,C","-11.03",",,,C"
"CA00502055E","1982-12","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","85.2","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","9",",C","31",",C","26","1,C","0","1,C","0","1,C","-28.0",",C,30,","","","36",",,C,22,","23.6",",,C,01,","6.0","1,C,17,","2268.2","C","842.7","1,C","34.8",",,,C","88",",,,C","-9.56","1,C","-5.32","1,,,C","-13.81",",,,C"
"CA00502055E","1983-01","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-31.5",",C,25,","","","24",",,C,22,+","2.4",",,C,22,+","5.0",",C,28,","3166.3","C","898.1",",C","12.6",",,,C","116",",,,C","-10.64",",C","-5.21",",,,C","-16.06",",,,C"
"CA00502055E","1983-02","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","7",",C","28",",C","21",",C","0",",C","0",",C","-28.5",",C,06,","","","24","2,,C,17,","2.4","2,,C,17,","6.0",",C,21,+","3941.4","C","775.1",",C","3.4","2,,,C","34","2,,,C","-9.35",",C","-5.18",",,,C","-13.52",",,,C"
"CA00502055E","1983-03","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-19.5",",C,09,","","","36",",,C,06,","16.2",",,C,05,","7.0",",C,30,","4678.0","C","736.6",",C","36.0",",,,C","80",",,,C","-5.43",",C","-1.71",",,,C","-9.15",",,,C"
"CA00502055E","1983-04","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","4",",C","1",",C","0",",C","-12.5",",C,13,","","","40",",,C,12,","5.2",",,C,25,","22.5",",C,25,","5169.5","C","491.5",",C","16.0",",,,C","96",",,,C","1.95",",C","8.05",",,,C","-4.15",",,,C"
"CA00502055E","1983-05","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-6.0",",C,15,+","","","22",",,C,14,","26.0",",,C,12,","26.5",",C,27,+","5480.3","C","310.8",",C","52.8",",,,C","22",",,,C","8.31",",C","16.05",",,,C","0.56",",,,C"
"CA00502055E","1983-06","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","19.0","C","19.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.5",",C,05,","","","0",",,C,30,+","47.8",",,C,21,","31.5",",C,10,","5565.0","C","84.7",",C","113.4",",,,C","0",",,,C","16.14",",C","23.25",",,,C","9.03",",,,C"
"CA00502055E","1983-07","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","113.3","C","94.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","2.0",",C,05,","","","0",",,C,31,+","60.4",",,C,29,","34.0",",C,10,+","14.2","C","14.2",",C","92.0",",,,C","0",",,,C","20.92",",C","28.19",",,,C","13.65",",,,C"
"CA00502055E","1983-08","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","219.4","C","106.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","7.0",",C,22,+","","","0",",,C,31,+","11.0",",,C,31,","37.0",",C,04,","24.9","C","10.7",",C","41.4",",,,C","0",",,,C","21.41",",C","29.63",",,,C","13.19",",,,C"
"CA00502055E","1983-09","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","232.6","C","13.2",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","10",",C","1",",C","-4.0",",C,22,","","","52",",,C,29,","41.2",",,C,14,","36.0",",C,02,","247.3","C","222.4",",C","82.4",",,,C","52",",,,C","11.36",",C","17.92",",,,C","4.80",",,,C"
"CA00502055E","1983-10","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","232.6","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.0",",C,18,","","","36",",,C,11,","10.2",",,C,02,","23.5",",C,27,","646.9","C","399.6",",C","27.6",",,,C","36",",,,C","5.44",",C","11.77",",,,C","-0.89",",,,C"
"CA00502055E","1983-11","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","232.6","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-16.0",",C,23,","","","42",",,C,29,","4.2",",,C,29,","19.0",",C,01,","1273.1","C","626.2",",C","21.8",",,,C","188",",,,C","-2.54",",C","0.75",",,,C","-5.83",",,,C"
"CA00502055E","1983-12","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","232.6","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,23,","","","34",",,C,12,","3.4",",,C,12,","-3.0",",C,03,","2475.4","C","1202.3",",C","9.6",",,,C","96",",,,C","-20.45",",C","-15.69",",,,C","-25.21",",,,C"
"CA00502055E","1984-01","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","","","0",",C","18","1,C","30","1,C","23",",C","0",",C","0",",C","-34.0","1,C,20,","","","24",",,C,27,","2.4",",,C,27,","5.0",",C,04,","3436.6","C","961.2",",C","10.0",",,,C","100",",,,C","-13.53","1,C","-7.55",",,,C","-19.52","1,,,C"
"CA00502055E","1984-02","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-29.0",",C,05,","","","66",",,C,15,","6.6",",,C,15,","9.0",",C,21,+","4113.5","C","676.9",",C","13.6",",,,C","136",",,,C","-5.01",",C","-0.16",",,,C","-9.86",",,,C"
"CA00502055E","1984-03","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-27.5",",C,08,","","","16",",,C,10,+","5.6",",,C,27,","10.0",",C,23,","4892.8","C","779.3",",C","15.9",",,,C","99",",,,C","-6.81",",C","-2.02",",,,C","-11.60",",,,C"
"CA00502055E","1984-04","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-10.0",",C,29,","","","138",",,C,27,","22.0",",,C,11,","21.5",",C,21,","5291.5","C","398.7",",C","67.6",",,,C","256",",,,C","5.04",",C","11.57",",,,C","-1.48",",,,C"
"CA00502055E","1984-05","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","12.0","C","12.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","1",",C","-6.0",",C,01,","","","0",",T,C,25,+","5.8",",,C,20,","32.5",",C,31,","5566.6","C","275.1",",C","11.4",",,,C","0",",T,,C","9.85",",C","17.63",",,,C","2.06",",,,C"
"CA00502055E","1984-06","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","26.8","C","14.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,10,","","","0",",,C,30,+","17.8",",,C,06,","32.0",",C,25,","5647.4","C","80.8",",C","58.0",",,,C","0",",,,C","16.13",",C","22.97",",,,C","9.30",",,,C"
"CA00502055E","1984-07","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","74.7","C","47.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","1.0",",C,06,","","","0",",,C,31,+","15.2",",,C,07,","33.0",",C,12,","26.2","C","26.2",",C","48.4",",,,C","0",",,,C","19.03",",C","27.37",",,,C","10.69",",,,C"
"CA00502055E","1984-08","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","165.6","C","90.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.0",",C,23,","","","0",",,C,31,+","14.0",",,C,02,","37.0",",C,26,","56.7","C","30.5",",C","19.9",",,,C","0",",,,C","20.28",",C","29.31",",,,C","11.26",",,,C"
"CA00502055E","1984-09","49.05","-99.4167","472.0","CARTWRIGHT, MB CA","165.6","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.0",",C,30,","","","0",",T,C,25,+","9.8",",,C,09,","29.0",",C,17,","330.2","C","273.5",",C","42.2",",,,C","0",",T,,C","9.22",",C","15.87",",,,C","2.57",",,,C"
