"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095061","2001-07","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","291.5",",0","13",",0","7",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,16,+","0","1,,0,31,+","0",",,0,31,+","52.3",",,0,25,","36.7",",0,19,+","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","27.74",",0","33.65",",,,0","21.82",",,,0"
"USC00095061","2001-08","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","13",",0","6",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","28","3,0","20","3,0","","","","","18.3","4,0,22,","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,12,+","35.6","3,0,18,","","","","","79.0",",,,0","0","1,,,0","27.12","6,0","32.72","3,,,0","21.52","4,,,0"
"USC00095061","2001-09","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","148.6",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","32.2",",0,22,+","","","6.7",",0","137.4",",,,0","0",",,,0","23.06",",0","29.01",",,,0","17.12",",,,0"
"USC00095061","2001-10","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","41.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","","","","","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","30.0","1,0,23,","","","68.6","1,0","22.4",",,,0","0",",,,0","17.44","2,0","25.29","1,,,0","9.59","1,,,0"
"USC00095061","2001-11","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","20.0","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","0","2,0","","","","","-1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","28.3","2,0,26,+","","","63.4","2,0","47.2",",,,0","0",",,,0","16.79","4,0","24.67","2,,,0","8.91","2,,,0"
"USC00095061","2001-12","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00095061","2002-01","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,15,","","","","","","","83.6",",,,0","0","1,,,0","","","","","",""
"USC00095061","2002-02","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","4,0","6","4,0","0","4,0","","","","","-7.2","2,0,28,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,07,","22.8","4,0,21,+","","","","","58.9",",,,0","0",",,,0","9.80","6,0","17.07","4,,,0","2.54","2,,,0"
"USC00095061","2002-03","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","25.6","3,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","6","1,0","0","2,0","23","2,0","0","2,0","","","","","-5.6","1,0,01,","0",",,0,31,+","0","1,,0,31,+","47.0",",,0,02,","30.0","2,0,18,+","","","92.6","2,0","113.1",",,,0","0","1,,,0","15.60","3,0","24.29","2,,,0","6.92","1,,,0"
"USC00095061","2002-04","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","84.3","4,0","11",",0","8",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","","","6.1","2,0,07,","0",",,0,30,+","0","1,,0,30,+","34.0",",,0,01,","33.3","2,0,21,","","","5.6","2,0","97.0",",,,0","0","1,,,0","21.31","4,0","27.66","2,,,0","14.96","2,,,0"
"USC00095061","2002-05","31.7633","-84.1869","79.2","LEESBURG 2, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","13","3,0","","","","","8.9","2,0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","33.9","3,0,11,+","","","","","44.2",",,,0","0",",,,0","23.33","5,0","30.14","3,,,0","16.51","2,,,0"
