"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0007","2008-02","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","5",",N","1",",N","0",",N","1",",N","25",",,N,24,","12.2",",,N,24,","14.9",",,,N","33",",,,N"
"US1NVLY0007","2008-03","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.5","1,,N,16,","0.5","1,,,N","0","1,,,N"
"US1NVLY0007","2008-04","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NVLY0007","2008-05","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.4","1,,N,25,","34.2","1,,,N","0","1,,,N"
"US1NVLY0007","2008-10","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","3.0","2,,N,11,","3.0","2,,,N","0","3,,,N"
"US1NVLY0007","2008-12","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","5","4,N","3","4,N","0","4,N","1","5,N","64","5,,N,13,","10.2","4,,N,13,","23.3","4,,,N","103","5,,,N"
"US1NVLY0007","2009-10","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","4","4,N","2","4,N","0","4,N","","","","","20.8","4,,N,14,","25.6","4,,,N","",""
"US1NVLY0007","2009-12","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","8","5,N","4","5,N","0","5,N","4","5,N","152","5,,N,07,","7.6","5,,N,07,","27.0","5,,,N","315","5,,,N"
"US1NVLY0007","2010-02","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","6","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,21,","28.6","5,,,N","",""
"US1NVLY0007","2010-03","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,25,","0.3","3,,,N","0","4,,,N"
"US1NVLY0007","2010-10","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","10","3,N","7","3,N","0","3,N","","","","","14.7","3,,N,06,","56.8","3,,,N","",""
"US1NVLY0007","2010-11","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","4","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,20,","4.1","5,,,N","",""
"US1NVLY0007","2011-01","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","1","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,02,","1.8","5,,,N","",""
"US1NVLY0007","2011-02","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","5","2,N","1","2,N","0","2,N","1","5,N","38","5,,N,19,","6.1","2,,N,19,","9.5","2,,,N","38","5,,,N"
"US1NVLY0007","2011-04","39.59481","-119.23168","1268.0","FERNLEY 1.8 WNW, NV US","3","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,24,","4.1","4,,,N","",""
