"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0089","2011-02","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","3","5,N","3","5,N","0","5,N","","","1","5,N","","","46","5,,N,01,","6.4","5,,N,01,","11.4","5,,,N","67","5,,,N"
"US1COPK0089","2011-07","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","21","3,N","11","3,N","0","3,N","","","","","","","","","13.7","3,,N,08,","88.8","3,,,N","",""
"US1COPK0089","2011-08","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","15",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,03,","73.5",",,,N","",""
"US1COPK0089","2011-09","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","9",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,15,","27.2",",,,N","",""
"US1COPK0089","2011-10","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","9",",N","4",",N","0",",N","","","4","5,N","","","102","5,,N,09,","7.6",",,N,26,","27.5",",,,N","298","5,,,N"
"US1COPK0089","2012-02","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","5","5,N","3","5,N","0","5,N","5","5,N","4","5,N","104","5,,N,29,","71","5,,N,28,","5.6","5,,N,28,","14.4","5,,,N","229","5,,,N"
"US1COPK0089","2012-06","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","8","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.1","3,,N,28,","14.4","3,,,N","0","3,,,N"
"US1COPK0089","2012-07","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","20",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,09,","93.9",",,,N","0",",,,N"
"US1COPK0089","2012-08","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","14","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","9.7","5,,N,11,","52.6","5,,,N","0","5,,,N"
"US1COPK0089","2012-09","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","20.3","2,,N,13,","47.6","2,,,N","0","2,,,N"
"US1COPK0089","2012-10","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","10","2,,N,26,","10","2,,N,26,","2.0","2,,N,13,","4.9","2,,,N","10","2,,,N"
"US1COPK0089","2012-12","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","3","4,N","1","4,N","0","4,N","6","4,N","3","4,N","64","4,,N,25,","64","4,,N,25,","2.8","4,,N,25,","6.1","4,,,N","135","4,,,N"
"US1COPK0089","2013-01","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","4","2,N","2","2,N","0","2,N","2","2,N","2","2,N","102","2,,N,29,","102","2,,N,29,","7.6","2,,N,27,","14.7","2,,,N","209","2,,,N"
"US1COPK0089","2013-07","39.27","-105.62","2875.8","JEFFERSON 12.1 SE, CO US","21","2,N","9","2,N","0","2,N","","","","","","","","","16.3","2,,N,08,","75.9","2,,,N","",""
